Date,Open,High,Low,Close,Volume
2024-02-09,8.252413240793313,8.567848950720583,8.091377155227537,8.403857607429286,4126518.52
2024-02-10,8.403857607429286,8.531433751916618,8.166577433646536,8.292462526765583,5031545.69
2024-02-11,8.292462526765583,8.429339366912357,8.217174632911298,8.353497333436552,7624342.77
2024-02-12,8.353497333436552,8.372861060389884,8.195101672298613,8.214142369104065,3867265.14
2024-02-13,8.214142369104065,8.255173608851452,8.153484516538317,8.194417225353817,3851070.92
2024-02-14,8.194417225353817,8.271073480277957,8.176590596258242,8.253119147483117,3530271.31
2024-02-15,8.253119147483117,8.328521548773475,7.8756732065952555,7.948290624144216,3269505.36
2024-02-16,7.948290624144216,8.04356993163072,7.788357797686342,7.882852674555626,3867577.9
2024-02-17,7.882852674555626,7.975970998778983,7.844301602314198,7.937154364253343,3656017.02
2024-02-18,7.937154364253343,8.074018863156692,7.829864423236113,7.9663344818958866,3072588.25
2024-02-19,7.9663344818958866,8.119099640752513,7.750694144770937,7.902230014400169,3984708.85
2024-02-20,7.902230014400169,8.058916287061177,7.613294726894314,7.767305705748965,4699852.7
2024-02-21,7.767305705748965,7.978651446887407,7.635284843547432,7.845304833835952,3357202.96
2024-02-22,7.845304833835952,7.923678725788429,7.728661753485516,7.806649481938015,4032844.97
2024-02-23,7.806649481938015,7.968101486074771,7.714114386494804,7.87475906265218,5969783.39
2024-02-24,7.87475906265218,8.010516408445877,7.78766796340893,7.922892971012139,2945273.67
2024-02-25,7.922892971012139,7.960938711440719,7.830610295435487,7.86839433334835,6807339.3
2024-02-26,7.86839433334835,8.142111948207827,7.731645927492341,8.00302375634265,3548690.39
2024-02-27,8.00302375634265,8.116380480461203,7.81734862743763,7.929666299156811,4416336.7
2024-02-28,7.929666299156811,8.189233966463538,7.822751868537441,8.080288717710012,5782726.69
2024-02-29,8.080288717710012,8.299929416111443,8.032082030108548,8.2507060254929,6241181.95
2024-03-01,8.2507060254929,8.428824389404975,8.21145851115621,8.388919412317321,4723451.12
2024-03-02,8.388919412317321,8.537524728833874,8.21799653210711,8.366199375055542,3530565.82
2024-03-03,8.366199375055542,8.754211349604198,8.32244874473832,8.708669787022892,3453477.54
2024-03-04,8.708669787022892,8.759581461769342,8.679696631160912,8.730535559958465,3637735.67
2024-03-05,8.730535559958465,8.880953986828397,8.614760856649308,8.76472588920032,6735544.56
2024-03-06,8.76472588920032,8.893376101458763,8.634148877677838,8.76277038672158,3816364.05
2024-03-07,8.76277038672158,8.799163954358985,8.573989477289327,8.609747509796211,4553933.56
2024-03-08,8.609747509796211,8.838008799461678,8.560469884279804,8.787712596237311,3235376.22
2024-03-09,8.787712596237311,8.930053753101515,8.569068916857677,8.710153795792971,3145580.81
2024-03-10,8.710153795792971,9.003490797867386,8.546990547193735,8.837933904096552,4227803.46
2024-03-11,8.837933904096552,9.096646278145027,8.744456872117937,9.001439876701138,3872492.82
2024-03-12,9.001439876701138,9.235982510058179,8.85511166433451,9.088243214856611,3943852.79
2024-03-13,9.088243214856611,9.158669848460827,8.921461068535825,8.991135192446734,2901758.9
2024-03-14,8.991135192446734,9.122929148626646,8.8131052039495,8.944211340408435,4123542.84
2024-03-15,8.944211340408435,9.051809919030022,8.473888952998406,8.577070843086736,6186701.49
2024-03-16,8.577070843086736,8.724406020118588,8.415370406866716,8.562454507460416,3393375.08
2024-03-17,8.562454507460416,8.810595312307777,8.425744477406226,8.672134113563164,5256383.94
2024-03-18,8.672134113563164,8.733831542310078,8.579441755746197,8.640917092687806,1766488.5
2024-03-19,8.640917092687806,8.681444669992416,8.522118141963004,8.562276881422381,3436653.67
2024-03-20,8.562276881422381,8.703878291600109,8.382430423015418,8.52338870749853,2605141.16
2024-03-21,8.52338870749853,8.711193005221958,8.501310861155945,8.688686992306438,5720953.32
2024-03-22,8.688686992306438,8.812263568830385,8.558856731333126,8.682343080308636,5231923.31
2024-03-23,8.682343080308636,9.034947152079635,8.59060148074874,8.940477981344056,3243007.72
2024-03-24,8.940477981344056,8.970476749418152,8.832068490950212,8.86180327489763,4514993.8
2024-03-25,8.86180327489763,9.021189340180234,8.734245574662625,8.893180000161383,5671830.37
2024-03-26,8.893180000161383,8.988263511245362,8.739500959823904,8.833951212490888,5896638.53
2024-03-27,8.833951212490888,9.28714817109012,8.679517632660719,9.127581400016862,3794819.55
2024-03-28,9.127581400016862,9.207190711888368,9.07504874873602,9.154503116043578,2417830.09
2024-03-29,9.154503116043578,9.486076386629728,9.135815183935994,9.466751034028855,3354992.5
2024-03-30,9.466751034028855,9.507919688019495,9.364759601685979,9.405662596557026,5086656.17
2024-03-31,9.405662596557026,9.701222899178648,9.341205773339263,9.63519310782219,7097964.61
2024-04-01,9.63519310782219,9.78690688812202,9.502801713629452,9.654253595234133,4143344.35
2024-04-02,9.654253595234133,9.866558238546355,9.571926193749094,9.783131817952308,3608813.61
2024-04-03,9.783131817952308,9.823520934106982,9.559096173873547,9.598723972483999,7651677.44
2024-04-04,9.598723972483999,9.842422835667533,9.409933175368776,9.65257292009322,4648374.97
2024-04-05,9.65257292009322,9.690682185456875,9.455568116062365,9.493047560308002,3089911.73
2024-04-06,9.493047560308002,9.612624076015699,9.413380327678517,9.532624705407821,4076984.49
2024-04-07,9.532624705407821,9.702104063880013,9.143668867289886,9.309175550812386,5392809.2
2024-04-08,9.309175550812386,9.437149501351547,9.16877801066622,9.296578792603807,4126753.33
2024-04-09,9.296578792603807,9.532435737998215,9.224471158285885,9.459067780204318,5122664.28
2024-04-10,9.459067780204318,9.727670027157586,9.27493527738276,9.541924613171354,2811822.03
2024-04-11,9.541924613171354,9.647074465719221,9.25682561267506,9.359970370595486,2934511.47
2024-04-12,9.359970370595486,9.38005666226753,9.066690408109514,9.08618917131669,3495129.8
2024-04-13,9.08618917131669,9.177831626568484,9.067008770686503,9.158498585100695,3913907.27
2024-04-14,9.158498585100695,9.567727672789093,8.985053400885933,9.389900166564706,4565699.49
2024-04-15,9.389900166564706,9.456204611778745,9.184663447886143,9.249979880793587,4924755.29
2024-04-16,9.249979880793587,9.719753160681933,9.096271398272842,9.560878424399405,7780440.67
2024-04-17,9.560878424399405,9.587701137954221,9.534260170229361,9.561082316133199,3491897.65
2024-04-18,9.561082316133199,9.60548883912422,9.229566514116495,9.272633333509631,3882919.33
2024-04-19,9.272633333509631,9.434181440540018,8.89158259199173,9.049238710942959,3516340.14
2024-04-20,9.049238710942959,9.34267455903584,8.869216380242891,9.160440028936295,5501009.45
2024-04-21,9.160440028936295,9.207168715705912,9.133557684677646,9.180228300532802,5576560.14
2024-04-22,9.180228300532802,9.444713610495935,9.134166821563268,9.39756166884441,3755309.28
2024-04-23,9.39756166884441,9.53864175553123,9.085079844728867,9.223547559559265,7039386.23
2024-04-24,9.223547559559265,9.348433477600475,9.1171903418364,9.24186504003551,3517884.36
2024-04-25,9.24186504003551,9.330023243658715,9.155847408592946,9.243985872800959,5433394.06
2024-04-26,9.243985872800959,9.294831637670425,9.173649012240709,9.22438697502548,6041879.66
2024-04-27,9.22438697502548,9.399814857915807,8.995865186364586,9.170263762857473,2988254.92
2024-04-28,9.170263762857473,9.217039755538176,9.072792353219565,9.119308431214977,4852493.02
2024-04-29,9.119308431214977,9.207435106974694,9.057529747519716,9.145479130084478,2125108.83
2024-04-30,9.145479130084478,9.26219552958253,9.073802660740366,9.19016881084335,5161037.44
2024-05-01,9.19016881084335,9.269302188685323,9.148863619771802,9.227827739651058,3188922.45
2024-05-02,9.227827739651058,9.514995930180152,9.120303291289513,9.405402347854602,4840180.09
2024-05-03,9.405402347854602,9.481998546585526,9.155611762964238,9.230785911391052,5072489.35
2024-05-04,9.230785911391052,9.350243865809768,8.856869763913348,8.97299153557457,5557337.6
2024-05-05,8.97299153557457,9.19717177429503,8.895631377375786,9.118556634517603,5246904.92
2024-05-06,9.118556634517603,9.155902809561239,8.948759099510943,8.985560572755624,4259101.72
2024-05-07,8.985560572755624,9.144665672482192,8.775098561501713,8.93327790495441,3818911.36
2024-05-08,8.93327790495441,9.033096005638603,8.750041310178661,8.848916781833383,4122613.03
2024-05-09,8.848916781833383,8.91787912303409,8.694117444605466,8.762405577272666,3177466.39
2024-05-10,8.762405577272666,8.782511491166037,8.545440395434285,8.565093563981144,3983506.8
2024-05-11,8.565093563981144,8.674394748389307,8.381541537962423,8.48988294183589,3905596.85
2024-05-12,8.48988294183589,8.715925303876858,8.353322513018163,8.57794833632499,3448812.27
2024-05-13,8.57794833632499,8.696010938189724,8.460420986895771,8.578476354331674,2717700.78
2024-05-14,8.578476354331674,8.787684042325633,8.439685634332465,8.647772188649457,3052162.93
2024-05-15,8.647772188649457,8.68919281296505,8.540622836156492,8.581727121436174,1910866.18
2024-05-16,8.581727121436174,8.87500373487232,8.414463650693092,8.705331140998515,3888854.83
2024-05-17,8.705331140998515,8.755856875847128,8.587050645820282,8.637180836356285,4596104.92
2024-05-18,8.637180836356285,8.695931223638395,8.300071864149745,8.356915880008236,2147797.64
2024-05-19,8.356915880008236,8.493863998155993,8.26313513719103,8.399604209799152,4456052.21
2024-05-20,8.399604209799152,8.520280237578914,8.382019474715229,8.502480129751978,4073350.93
2024-05-21,8.502480129751978,8.587199460627481,8.345192043539164,8.429181016717228,3129569.91
2024-05-22,8.429181016717228,8.637917815457373,8.382626186746112,8.59047216560737,3770785.08
2024-05-23,8.59047216560737,8.723472657299432,8.346275411595345,8.47752725332048,5461839.11
2024-05-24,8.47752725332048,8.70234782835973,8.344942449431304,8.568342710594472,3292138.19
2024-05-25,8.568342710594472,8.922656569779479,8.456241136154071,8.807427001243719,4283615.06
2024-05-26,8.807427001243719,8.898120233689735,8.722960842056716,8.813594922086969,4580158.03
2024-05-27,8.813594922086969,8.880439097143881,8.716773656368218,8.783388741337411,3419631.16
2024-05-28,8.783388741337411,8.931778082308012,8.62174583594841,8.769907419208979,5404069.48
2024-05-29,8.769907419208979,9.098271297590017,8.672318650689792,8.998142797640503,4646177.14
2024-05-30,8.998142797640503,9.155394799414255,8.899735489429148,9.056350903944146,3943650.4
2024-05-31,9.056350903944146,9.405484831223825,9.019747017312408,9.367622848138254,7582891.89
2024-06-01,9.367622848138254,9.465759605681775,9.312064461924637,9.409950180510096,5409892.03
2024-06-02,9.409950180510096,9.489829433867175,9.235913447014912,9.314986572608317,2755349.52
2024-06-03,9.314986572608317,9.450793032995225,9.096580114133411,9.231164503133643,3810632.46
2024-06-04,9.231164503133643,9.400325115876731,9.07225113387708,9.24123832697337,7781469.31
2024-06-05,9.24123832697337,9.424875455611584,8.772951471400113,8.950817507077023,3285566.73
2024-06-06,8.950817507077023,9.037584743353012,8.799267309195693,8.885400406633957,4270231.21
2024-06-07,8.885400406633957,8.975655445088492,8.73390901499073,8.823535651164176,5713506.14
2024-06-08,8.823535651164176,8.997772389683954,8.684220054942124,8.857913990772703,4943951.56
2024-06-09,8.857913990772703,9.204369969595945,8.78898094607476,9.133293894918127,5125365.61
2024-06-10,9.133293894918127,9.24951881725084,9.026166535580671,9.142285986758633,5050475.35
2024-06-11,9.142285986758633,9.27198130648194,8.745636388655184,8.871490113684454,4226747.17
2024-06-12,8.871490113684454,8.926959059423607,8.691478886396231,8.74616423271725,3445282.58
2024-06-13,8.74616423271725,8.84511347067792,8.68465579117927,8.783343561085543,4682235.06
2024-06-14,8.783343561085543,8.87126109396448,8.709463068649248,8.79726351479153,3797680.06
2024-06-15,8.79726351479153,9.13756976642624,8.688192164761395,9.025666600247837,3723807.72
2024-06-16,9.025666600247837,9.226829387871868,8.96368303196473,9.163896528574513,6084244.11
2024-06-17,9.163896528574513,9.353313548935231,9.111231431166615,9.299867026345655,3818415.43
2024-06-18,9.299867026345655,9.343494077866948,9.225871195361195,9.269355110975264,6434133.17
2024-06-19,9.269355110975264,9.588151504719512,9.11578434566876,9.431887963672166,4478446.0
2024-06-20,9.431887963672166,9.601166649821094,9.134337355838708,9.301271810279056,4036175.53
2024-06-21,9.301271810279056,9.617641989623179,9.131198101519228,9.444941285228916,2666306.27
2024-06-22,9.444941285228916,9.603516239783401,9.246414751609265,9.404307488856244,7135258.34
2024-06-23,9.404307488856244,9.446356085087737,9.152915405350972,9.19402377979721,4193736.64
2024-06-24,9.19402377979721,9.316107446312165,9.159458526125826,9.281214396470654,2380688.13
2024-06-25,9.281214396470654,9.592542579849084,9.179260646822984,9.488313851402484,5376383.48
2024-06-26,9.488313851402484,9.596344805566853,9.321732066375477,9.42908870163129,4147627.87
2024-06-27,9.42908870163129,9.811340792359772,9.285853136310292,9.664528700984805,3327606.12
2024-06-28,9.664528700984805,9.722630432317711,9.361006956097805,9.417624334534855,5300919.94
2024-06-29,9.417624334534855,9.594271599975379,9.070052068299631,9.243431991579252,2220875.36
2024-06-30,9.243431991579252,9.31348552490929,9.153395776811863,9.223296710154179,3513317.43
2024-07-01,9.223296710154179,9.33767076470353,9.057161147135432,9.170885270423199,3897104.83
2024-07-02,9.170885270423199,9.331887910134514,8.91708879843534,9.076433253178237,5197259.73
2024-07-03,9.076433253178237,9.200529343408508,8.972761633944517,9.096627069077746,7353286.91
2024-07-04,9.096627069077746,9.238207282129869,8.882119836404888,9.022547065766233,3950698.2
2024-07-05,9.022547065766233,9.16223839453777,8.834014081461245,8.97293732889015,4711802.7
2024-07-06,8.97293732889015,9.159564549656231,8.827392853830714,9.013364333127278,8349332.53
2024-07-07,9.013364333127278,9.162975984876672,8.772408276427226,8.920478122149987,4204976.59
2024-07-08,8.920478122149987,9.001336306829879,8.82600428762262,8.906737926593793,4721536.56
2024-07-09,8.906737926593793,8.982837205590661,8.742654912724138,8.817995979426914,3082517.55
2024-07-10,8.817995979426914,8.963166345686968,8.511229551417163,8.653695036878648,6854300.84
2024-07-11,8.653695036878648,8.868094952617831,8.546088181717815,8.759176458439939,3514300.28
2024-07-12,8.759176458439939,9.11478698378083,8.645842883516663,8.998358668720988,4491682.48
2024-07-13,8.998358668720988,9.237327589695887,8.91364352642293,9.151173768038563,4459976.39
2024-07-14,9.151173768038563,9.251887301018995,9.099661226539794,9.200099354271124,4290567.92
2024-07-15,9.200099354271124,9.294168072412583,9.015870821584883,9.109008154963758,3767855.87
2024-07-16,9.109008154963758,9.286211487427888,8.892750250552217,9.069178756378887,4461192.41
2024-07-17,9.069178756378887,9.28883054332751,9.00355777186635,9.22210305914472,6517047.23
2024-07-18,9.22210305914472,9.285700049891012,8.837294851094239,8.898661339762796,7428455.91
2024-07-19,8.898661339762796,8.937407136027348,8.8106070934449,8.849137256146074,4020067.96
2024-07-20,8.849137256146074,9.048289093044348,8.754794409819342,8.95284063923844,3753612.48
2024-07-21,8.95284063923844,9.01724332028922,8.732053089420317,8.795322657445864,3431142.92
2024-07-22,8.795322657445864,8.982315328377117,8.66894946357634,8.855083477470336,8220396.36
2024-07-23,8.855083477470336,8.948242919012994,8.815835600405764,8.90875714722979,4337478.77
2024-07-24,8.90875714722979,8.966233104784889,8.652502036096896,8.708687217554269,5550262.19
2024-07-25,8.708687217554269,8.748818136578846,8.681574297127247,8.721664812759515,4999058.95
2024-07-26,8.721664812759515,8.745618658323675,8.614851244264235,8.638576890821314,7294969.13
2024-07-27,8.638576890821314,8.841110059111223,8.494704999266977,8.696277193111824,3947803.92
2024-07-28,8.696277193111824,8.950201869442985,8.537084830907702,8.789306530251732,3184570.56
2024-07-29,8.789306530251732,8.984948456562153,8.650874960867549,8.845629795799848,6685543.2
2024-07-30,8.845629795799848,9.01245073957587,8.690186052339843,8.856810517929182,5264104.98
