Date,Open,High,Low,Close,Volume
2024-01-13,18.990995869557636,19.20103077766725,18.863645173106047,19.07312930702063,3178378.52
2024-01-14,19.07312930702063,19.45309038602059,18.46551322967785,18.840846947614402,4685849.91
2024-01-15,18.840846947614402,19.06955137241925,18.229048485940737,18.45304548379348,3353552.21
2024-01-16,18.45304548379348,18.634278754570634,18.33886937083327,18.519690284511874,2844755.32
2024-01-17,18.519690284511874,18.722075049883067,18.229951536874008,18.431371143085368,2969970.92
2024-01-18,18.431371143085368,18.811249655723692,18.283240740279616,18.661271574670266,1641741.1
2024-01-19,18.661271574670266,18.96042100883908,18.02615730237137,18.319833311929553,2717772.13
2024-01-20,18.319833311929553,18.391366507569053,18.0488975857686,18.11964912502718,4558863.28
2024-01-21,18.11964912502718,18.435403016850078,17.193580271023606,17.49851016495042,3025608.65
2024-01-22,17.49851016495042,17.77519772927633,16.681087883809774,16.949087948838333,3116239.16
2024-01-23,16.949087948838333,17.708291696772896,16.652401817311755,17.403648684810825,1953865.9
2024-01-24,17.403648684810825,18.270293977254436,17.08847056627939,17.945306496724342,2328102.41
2024-01-25,17.945306496724342,18.08199371024033,17.835194081471347,17.97171922645623,4712767.26
2024-01-26,17.97171922645623,18.176203326400728,17.55596698937971,17.758019592551594,4084039.16
2024-01-27,17.758019592551594,18.06520846961817,17.376609238505125,17.68249158681445,2530465.33
2024-01-28,17.68249158681445,18.069840813105,17.527009730086476,17.912337921350353,2989541.02
2024-01-29,17.912337921350353,17.967639333907375,17.724902913485863,17.779795121835726,3474567.05
2024-01-30,17.779795121835726,17.973177121752997,17.650901947616674,17.843819805810753,2595375.05
2024-01-31,17.843819805810753,17.957209529438174,17.729097332415147,17.84247853283545,2120659.23
2024-02-01,17.84247853283545,18.157596814632413,17.383794806688364,17.69633197555668,3363426.92
2024-02-02,17.69633197555668,17.879475461234094,17.380592210650942,17.562349075909133,4038668.7
2024-02-03,17.562349075909133,17.892300291575804,17.311140812633866,17.639981588653995,4058150.38
2024-02-04,17.639981588653995,17.980753305391023,17.055205478183833,17.391170628796772,4356078.89
2024-02-05,17.391170628796772,17.637955677534112,17.262730201703082,17.508647637928952,2373518.97
2024-02-06,17.508647637928952,17.783561280232913,17.116948667881704,17.389999343063987,3551032.64
2024-02-07,17.389999343063987,17.466427423461493,17.348093719329253,17.42443880907932,3272813.88
2024-02-08,17.42443880907932,17.852352857495124,17.35693494479764,17.783458119677565,3424507.95
2024-02-09,17.783458119677565,17.87083841480092,17.654484020946636,17.741658932771468,3319511.26
2024-02-10,17.741658932771468,18.12156050524465,17.606404862517483,17.984455468302677,2967295.47
2024-02-11,17.984455468302677,18.150879480485493,17.35809430692652,17.52022241325076,1645946.1
2024-02-12,17.52022241325076,17.705696499082375,17.217585298097003,17.401805791701815,4679635.51
2024-02-13,17.401805791701815,17.522522144489773,17.290156428150883,17.41081497831973,3800986.01
2024-02-14,17.41081497831973,17.967745270416398,17.35524182015077,17.910576934178266,2414978.83
2024-02-15,17.910576934178266,18.16482501834619,17.158287145632375,17.405363515326158,3939468.76
2024-02-16,17.405363515326158,17.447587262628325,17.340612552370658,17.382781517906746,3129698.79
2024-02-17,17.382781517906746,18.054151359530174,17.094740633434544,17.759862072502198,3151945.53
2024-02-18,17.759862072502198,18.092411704343537,17.229883344060905,17.558665615122283,2888274.65
2024-02-19,17.558665615122283,17.818299290282418,17.247082273943114,17.505936259074424,4002805.89
2024-02-20,17.505936259074424,17.81713652850329,17.283133143646186,17.593222495886288,2865684.03
2024-02-21,17.593222495886288,17.886769015329,17.34997273382734,17.642833317503776,2660607.01
2024-02-22,17.642833317503776,18.30246270067517,17.40042084348821,18.054395365422106,4644571.75
2024-02-23,18.054395365422106,18.516651665322282,17.715501862661558,18.175485222103255,3346927.02
2024-02-24,18.175485222103255,18.893495327718465,17.823653163652526,18.534709581686183,3373299.59
2024-02-25,18.534709581686183,18.714140575291633,18.260727942862896,18.439234661953197,4161514.2
2024-02-26,18.439234661953197,18.680925550489203,18.00312518577355,18.242233901584456,2962004.67
2024-02-27,18.242233901584456,18.542328262324716,17.88488104390024,18.184017717738207,3113428.95
2024-02-28,18.184017717738207,18.2207255548051,17.843627658166,17.879721215892474,3777988.73
2024-02-29,17.879721215892474,18.21574013536701,17.674349615414773,18.008884923537522,2380757.15
2024-03-01,18.008884923537522,18.256539041099987,17.663042083169024,17.909327104086852,3698908.33
2024-03-02,17.909327104086852,18.17634976429834,17.471409631804384,17.73584573721059,2897461.77
2024-03-03,17.73584573721059,18.022283088543816,17.58263978839392,17.86793611538483,4334607.73
2024-03-04,17.86793611538483,17.998757988782042,17.444229832533882,17.572891507456255,4012557.43
2024-03-05,17.572891507456255,17.868266239789506,17.480131836339968,17.774442667532426,3882192.45
2024-03-06,17.774442667532426,17.98845904179,17.439699618364234,17.652244645354436,2342042.25
2024-03-07,17.652244645354436,18.289732802973326,17.324840312454015,17.95668193115004,3410688.3
2024-03-08,17.95668193115004,18.282193599068954,17.531937949630684,17.855617562420566,2607641.91
2024-03-09,17.855617562420566,18.176594925210786,17.704212876540787,18.023764456793096,3467892.26
2024-03-10,18.023764456793096,18.19331090744561,17.904061562367556,18.073279166398123,1961958.19
2024-03-11,18.073279166398123,18.56944270565553,17.78052297075186,18.273444179320673,2381081.75
2024-03-12,18.273444179320673,18.580442227594116,17.998435416860886,18.304959175772776,4711570.87
2024-03-13,18.304959175772776,18.508073143743868,17.667859175836313,17.866103550460174,3838287.34
2024-03-14,17.866103550460174,18.297492931379843,17.70526315513795,18.1342386379544,3203708.38
2024-03-15,18.1342386379544,18.21091676835939,18.036386200503213,18.112974418083255,2788704.46
2024-03-16,18.112974418083255,18.621467364468735,17.82076695602729,18.325826074218785,2668988.31
2024-03-17,18.325826074218785,18.757025591696078,18.085494594068685,18.514223401180093,3679592.11
2024-03-18,18.514223401180093,18.676849937043123,18.146814607725123,18.307626422536746,3211875.04
2024-03-19,18.307626422536746,18.647016561874114,17.730923517454464,18.06583121280772,5152204.93
2024-03-20,18.06583121280772,18.495319500072643,17.815183906526915,18.242224888755032,3342008.72
2024-03-21,18.242224888755032,18.58383425745058,17.8232271258058,18.163359640229174,3551759.42
2024-03-22,18.163359640229174,18.610512262291593,17.97192828651953,18.416413862763264,2473507.3
2024-03-23,18.416413862763264,18.603950430441092,18.183363674320884,18.370432003166307,3198200.03
2024-03-24,18.370432003166307,19.002064451658416,18.023776307398585,18.650130754521978,3658344.86
2024-03-25,18.650130754521978,19.130073884556897,18.29062625160433,18.76829168255731,3188550.87
2024-03-26,18.76829168255731,19.213462096544912,18.406179796156025,18.84977802793651,3099856.55
2024-03-27,18.84977802793651,19.16532619784298,18.434973725430634,18.748832044114064,3798059.87
2024-03-28,18.748832044114064,19.009142702838247,18.555282027407234,18.814910537321605,5111376.74
2024-03-29,18.814910537321605,19.259654362340104,18.706058992907746,19.148870728876375,3629174.86
2024-03-30,19.148870728876375,19.319332747953727,18.965454791351217,19.135800459730927,4659040.56
2024-03-31,19.135800459730927,19.651835051747383,18.774337534559557,19.287506497398038,4088440.34
2024-04-01,19.287506497398038,19.467695810400215,19.122714479489915,19.302773352825703,4589868.21
2024-04-02,19.302773352825703,19.642329525196768,19.001246396442102,19.34021765460713,3005166.54
2024-04-03,19.34021765460713,20.206403623597286,18.98021732846539,19.837153298461025,3323542.04
2024-04-04,19.837153298461025,20.58496156037248,19.45098226615943,20.191884946179748,3326995.27
2024-04-05,20.191884946179748,20.602967203916336,19.807065284164217,20.21765638632456,4012170.14
2024-04-06,20.21765638632456,20.52678886666884,19.975225725415292,20.283567858869446,4266808.71
2024-04-07,20.283567858869446,20.503722486294105,19.860308202664672,20.07823417081669,3611152.65
2024-04-08,20.07823417081669,20.47533203256763,19.63350138762587,20.029638139959577,4357679.16
2024-04-09,20.029638139959577,20.242190946770013,19.91091795436632,20.122917871158343,3040220.66
2024-04-10,20.122917871158343,20.48716861680733,20.01474622643972,20.377627767651944,4367135.74
2024-04-11,20.377627767651944,21.003363209672816,19.983579846071226,20.604920072835924,4511886.37
2024-04-12,20.604920072835924,20.901744388910984,19.982846624799123,20.27491708052682,4145971.15
2024-04-13,20.27491708052682,20.80931902111708,20.038643898450754,20.56961162437377,3619389.68
2024-04-14,20.56961162437377,20.65964268079136,20.455239198739633,20.5451632471461,4183272.36
2024-04-15,20.5451632471461,20.77605645825923,20.024773069210738,20.252375840443005,2798999.0
2024-04-16,20.252375840443005,21.047621979296903,19.867662098565045,20.655255149808276,3677942.65
2024-04-17,20.655255149808276,21.37661009776405,20.389792905503956,21.105363047040647,3773076.01
2024-04-18,21.105363047040647,21.386179451304308,20.90943530938198,21.18947091380732,2510254.27
2024-04-19,21.18947091380732,21.66836890499764,20.936895513618676,21.413127550349383,3940899.64
2024-04-20,21.413127550349383,22.04652491406561,21.028748815272994,21.657754967249964,2561411.02
2024-04-21,21.657754967249964,22.515300534016315,21.258574910064542,22.107825109857938,3144904.09
2024-04-22,22.107825109857938,22.55311946550206,21.904398034132218,22.347487118953424,3534964.33
2024-04-23,22.347487118953424,22.63677753074123,21.635546207163717,21.919293612022578,2915609.45
2024-04-24,21.919293612022578,22.73568188500896,21.765296391995033,22.577063406578993,3572985.35
2024-04-25,22.577063406578993,23.167098002772956,22.34859401576922,22.935006395242965,3558724.58
2024-04-26,22.935006395242965,23.071650582288285,22.63127865723678,22.766921412873074,2851136.13
2024-04-27,22.766921412873074,23.030255025641097,22.169034748917326,22.428453472005785,4033992.51
2024-04-28,22.428453472005785,22.877928571876044,22.15015398973315,22.597531119636017,2891350.93
2024-04-29,22.597531119636017,22.780143152720573,22.32618948464936,22.50807864682211,6201285.21
2024-04-30,22.50807864682211,22.77576180310531,22.35281500751221,22.619727992162545,3405505.08
2024-05-01,22.619727992162545,22.977991444780365,22.512997689624836,22.870079866706526,2611538.29
2024-05-02,22.870079866706526,22.973264772678444,22.581197425179667,22.68354070638112,2736493.97
2024-05-03,22.68354070638112,23.019400017021436,21.987559636641258,22.31800674171018,4662995.65
2024-05-04,22.31800674171018,22.581516875759217,22.184333395983575,22.447070504681015,3159693.58
2024-05-05,22.447070504681015,22.539632938883177,22.1829177495359,22.274769686430677,2488853.14
2024-05-06,22.274769686430677,22.771056804248833,21.829726684013497,22.3250100156083,4332701.09
2024-05-07,22.3250100156083,22.474107528781627,21.74602192533054,21.89222911252626,3154624.58
2024-05-08,21.89222911252626,22.289110481061737,21.418442529968093,21.813903951873616,4121090.64
2024-05-09,21.813903951873616,22.331977092452906,21.531079114058322,22.04614121785887,4422275.91
2024-05-10,22.04614121785887,22.57609501718371,21.718287253617333,22.24527961348689,3748586.57
2024-05-11,22.24527961348689,22.514370537196303,21.726163900230876,21.992193355797696,6370894.08
2024-05-12,21.992193355797696,22.107753568237023,21.507655418506577,21.621266558435988,2274084.03
2024-05-13,21.621266558435988,22.00170813607862,21.248366124646978,21.62867984585316,2852727.2
2024-05-14,21.62867984585316,22.17835125429255,21.26307924418775,21.80969092999306,3283058.53
2024-05-15,21.80969092999306,22.124033656737982,21.62879397353707,21.942038960929967,6159874.17
2024-05-16,21.942038960929967,22.28761099018972,21.437363684013004,21.780389850918105,5486352.18
2024-05-17,21.780389850918105,22.13572049978618,21.523931757649542,21.878111757969787,4830430.94
2024-05-18,21.878111757969787,22.778408773819955,21.476366518021976,22.367673763297987,2869770.28
2024-05-19,22.367673763297987,22.806649204531965,21.999706770493454,22.437532969200575,2954662.06
2024-05-20,22.437532969200575,22.49896522599653,21.849325118922025,21.90931114458287,2845170.4
2024-05-21,21.90931114458287,22.368897781278484,21.518734566873214,21.97711251081656,2877455.07
2024-05-22,21.97711251081656,23.088094213812482,21.550005009236916,22.64794953435295,5083190.52
2024-05-23,22.64794953435295,22.995795125447543,21.885740110390895,22.227122295183044,3293073.05
2024-05-24,22.227122295183044,22.33177407858652,22.134692061722948,22.239293232968627,3403786.29
2024-05-25,22.239293232968627,22.606970264374265,21.80162199628665,22.16812237657632,4247623.56
2024-05-26,22.16812237657632,22.504938476401414,21.865421037804474,22.201777582431525,2309153.43
2024-05-27,22.201777582431525,22.44790577536101,22.02196818953411,22.26756358989689,3546369.57
2024-05-28,22.26756358989689,23.0508845629073,21.8686947454634,22.64525038490357,2660582.37
2024-05-29,22.64525038490357,22.952138343683426,22.369426697284872,22.67594084016946,3251639.2
2024-05-30,22.67594084016946,23.5079692846132,22.282451979004087,23.107000375460764,3022722.14
2024-05-31,23.107000375460764,23.43193211173416,22.74536067310296,23.069768858010423,2984009.25
2024-06-01,23.069768858010423,23.2357163925636,22.789137306354615,22.954253908391244,3703055.98
2024-06-02,22.954253908391244,23.40301729699204,22.288338950330385,22.73277229893204,3699014.08
2024-06-03,22.73277229893204,23.011887547379168,21.866029941791897,22.137840558923585,3312846.6
2024-06-04,22.137840558923585,22.481217718998646,21.88764766507798,22.22998346342388,3839852.88
2024-06-05,22.22998346342388,23.124148451787413,22.024063273955793,22.91191144523981,2816822.1
2024-06-06,22.91191144523981,23.17163383793014,22.80985730882355,23.0688805304963,4150212.08
2024-06-07,23.0688805304963,23.639310511850777,22.737799836370552,23.304843319457213,3324147.38
2024-06-08,23.304843319457213,23.532167746706246,22.940809138080816,23.16678690988125,3101379.7
2024-06-09,23.16678690988125,23.602855923373944,22.651998532351367,23.0865573834473,2869314.83
2024-06-10,23.0865573834473,23.878526450858296,22.639330387729796,23.424748109274063,3295024.5
2024-06-11,23.424748109274063,24.508935129416926,23.054226326906228,24.12730069663082,5586890.01
2024-06-12,24.12730069663082,24.818955495339775,23.973732701775788,24.66198428980988,3445036.59
2024-06-13,24.66198428980988,25.329106852348733,24.294825687713672,24.957548005750702,2629153.9
2024-06-14,24.957548005750702,25.032326211303605,24.89845872679791,24.973199875117665,4403799.69
2024-06-15,24.973199875117665,25.475648710260863,24.551771906563857,25.05287618728289,3110491.83
2024-06-16,25.05287618728289,25.32558010686859,24.51076242363868,24.78050150828877,3757307.91
2024-06-17,24.78050150828877,25.247894320828717,23.80518189188601,24.262810369457824,3008217.86
2024-06-18,24.262810369457824,24.476315354658045,23.65805584767919,23.868087396737202,4820879.1
