Date,Open,High,Low,Close,Volume
2024-01-17,69.80107033823981,71.26000781886395,68.79169901103995,70.24422812625535,1001132.45
2024-01-18,70.24422812625535,70.59963367215957,69.91628431550124,70.27156224869599,1581742.58
2024-01-19,70.27156224869599,70.67278118128219,69.18837900479926,69.5856818697084,1486392.03
2024-01-20,69.5856818697084,70.18543932669883,68.84627853435417,69.44482192256753,1683284.8
2024-01-21,69.44482192256753,72.49328617245922,68.12667497026779,71.14290749629888,1430685.82
2024-01-22,71.14290749629888,74.70644862266212,70.61812445534902,74.15941442924984,2008183.32
2024-01-23,74.15941442924984,75.00423239097931,73.83931618447178,74.68187900442649,2864657.15
2024-01-24,74.68187900442649,76.72797569120405,73.91023290462903,75.9432960741061,2201933.7
2024-01-25,75.9432960741061,76.55897574742018,74.45234575698333,75.06087152884945,1695722.19
2024-01-26,75.06087152884945,78.257722941322,73.57250444684458,76.73613734684419,2519275.84
2024-01-27,76.73613734684419,77.42430690882607,75.62697584655896,76.3113357888203,2183957.05
2024-01-28,76.3113357888203,77.23745470231623,73.85998383717309,74.76736502963206,2069927.42
2024-01-29,74.76736502963206,77.66362161681285,73.31846139165557,76.18720318455163,1494761.97
2024-01-30,76.18720318455163,77.68334986460098,74.8128841030619,76.30687210973223,1663275.37
2024-01-31,76.30687210973223,79.48571841847532,74.9144004549544,78.06123264427328,1996158.85
2024-02-01,78.06123264427328,80.41056155510906,76.79202958455934,79.12407762427732,2956982.36
2024-02-02,79.12407762427732,79.79839329358789,76.82901825337454,77.48940280490113,2470445.31
2024-02-03,77.48940280490113,78.96907039752644,76.2549767449132,77.73079883684014,1999859.51
2024-02-04,77.73079883684014,78.7237190904312,75.63799893564949,76.61668771973976,1795341.92
2024-02-05,76.61668771973976,78.88047832396329,75.96286234804148,78.21303021217358,2086928.03
2024-02-06,78.21303021217358,79.23700251511784,77.3089071364742,78.33150984448925,1971218.42
2024-02-07,78.33150984448925,79.70714860225765,76.14702605110126,77.50820615140385,2529696.12
2024-02-08,77.50820615140385,77.75475038391136,74.7665595988577,75.00514188657598,1311886.36
2024-02-09,75.00514188657598,77.83630398303096,73.6417944845537,76.44675282381841,1739621.74
2024-02-10,76.44675282381841,77.57679395831858,74.90772946671669,76.03163429063646,2085181.29
2024-02-11,76.03163429063646,76.6310635749086,75.12107353100372,75.71803037903227,2463444.15
2024-02-12,75.71803037903227,77.02910784636599,75.01807771194069,76.32355756446172,2810913.79
2024-02-13,76.32355756446172,77.06983210365978,74.50897603489153,75.24470176530671,1198480.69
2024-02-14,75.24470176530671,75.98178034017764,72.70299426796564,73.42222026269258,1442155.76
2024-02-15,73.42222026269258,73.83564295100243,73.24813965956183,73.6609962213945,1696161.21
2024-02-16,73.6609962213945,74.04830949428019,72.18333779863842,72.56488767692487,1266085.32
2024-02-17,72.56488767692487,73.27926760831066,71.7692547372523,72.48282680352612,2617898.6
2024-02-18,72.48282680352612,72.74623184052966,71.22060129045818,71.48036334143355,1780588.24
2024-02-19,71.48036334143355,71.80394956096215,69.61258424584796,69.92914823144191,2314931.6
2024-02-20,69.92914823144191,71.23782471650478,66.8246825884137,68.09911117363923,1651698.76
2024-02-21,68.09911117363923,69.05017704349589,67.26904007454183,68.21864887992975,1912008.5
2024-02-22,68.21864887992975,70.72050501559379,66.97191054650538,69.45124030551209,1227677.5
2024-02-23,69.45124030551209,71.53660127785082,68.50020389245284,70.57024172454125,1324906.02
2024-02-24,70.57024172454125,71.20049785677432,69.9768746627679,70.60682321139575,1331167.75
2024-02-25,70.60682321139575,73.46634470901263,69.43449003895064,72.26645553087718,1125182.91
2024-02-26,72.26645553087718,73.16283052360674,70.7605875847945,71.64930762971524,2231410.1
2024-02-27,71.64930762971524,73.44914734952532,70.82721531694237,72.61596378381961,1720127.54
2024-02-28,72.61596378381961,72.88128038145486,71.78348009722856,72.04671684004309,2248785.22
2024-02-29,72.04671684004309,72.45719119292535,70.80555474172273,71.21126926909045,1676987.44
2024-03-01,71.21126926909045,72.35821983294775,71.01688318668377,72.1612406047058,2287818.55
2024-03-02,72.1612406047058,72.9351023181124,71.90591029432856,72.67794374132593,2190913.79
2024-03-03,72.67794374132593,74.75728646560351,71.36688726132843,73.43261625037451,1674383.81
2024-03-04,73.43261625037451,74.62525001261037,70.52419219149355,71.68849940427279,1814016.32
2024-03-05,71.68849940427279,73.34067605337005,71.2589952145679,72.90389014595563,1885202.69
2024-03-06,72.90389014595563,74.1865068278275,72.44038582549146,73.71782770019975,2281471.69
2024-03-07,73.71782770019975,74.51575291707533,72.45316043937116,73.2459783366541,1712205.77
2024-03-08,73.2459783366541,74.5382751683031,72.66392556594417,73.9506229048619,1887326.02
2024-03-09,73.9506229048619,76.18882746549511,73.06420117715689,75.28639428677504,1193506.15
2024-03-10,75.28639428677504,75.7308012454084,73.96209262099254,74.40127482084168,1384734.56
2024-03-11,74.40127482084168,75.09567439027681,72.84807013710359,73.53437882085721,1436659.44
2024-03-12,73.53437882085721,74.89396171867624,71.8459726995253,73.19936143461237,1963944.0
2024-03-13,73.19936143461237,73.95099469743161,69.89088355895885,70.61598997949658,1447375.34
2024-03-14,70.61598997949658,72.2641036061381,69.36216889474952,71.00340380144917,1775619.15
2024-03-15,71.00340380144917,72.9024250794183,70.18216103684321,72.06885899895539,1656379.87
2024-03-16,72.06885899895539,73.45139365302039,71.37097818797845,72.7469465621675,1727029.35
2024-03-17,72.7469465621675,74.14362669772112,71.93305396559767,73.32328601724174,2143789.44
2024-03-18,73.32328601724174,75.70336595128718,72.19860516419341,74.55971986159524,1797863.79
2024-03-19,74.55971986159524,76.04887471972829,72.96020303996366,74.44710875640621,1620905.92
2024-03-20,74.44710875640621,74.63562128417912,72.39712261603512,72.58090961553367,1908460.35
2024-03-21,72.58090961553367,73.56421160919467,71.76038092995421,72.74186333844605,2584111.06
2024-03-22,72.74186333844605,75.35024005264087,71.7164275820764,74.30279990844228,1748200.72
2024-03-23,74.30279990844228,75.44217369859574,73.61295113286212,74.74818979395509,1251924.05
2024-03-24,74.74818979395509,75.6667683653296,73.39383831051684,74.30699505110586,1223612.32
2024-03-25,74.30699505110586,75.49024770483244,74.08674570545213,75.26715240867857,1584924.5
2024-03-26,75.26715240867857,76.28273096953482,74.73672468217687,75.74890818142804,1278290.7
2024-03-27,75.74890818142804,76.41471137256146,74.8292664190323,75.49281868393136,934798.43
2024-03-28,75.49281868393136,76.35198943669891,74.78978565675816,75.64751578020777,1580069.08
2024-03-29,75.64751578020777,76.72690351273542,74.1936277407958,75.26759451067277,1869718.96
2024-03-30,75.26759451067277,77.41799716597227,73.89451375316412,76.03099004708291,2402710.65
2024-03-31,76.03099004708291,76.26663130311772,74.70522297881654,74.93747512694792,1692532.65
2024-04-01,74.93747512694792,76.10841596792851,74.18161854131822,75.34841444428511,1836897.96
2024-04-02,75.34841444428511,77.12760635013464,74.65819807335103,76.42750515179524,1933895.79
2024-04-03,76.42750515179524,78.21794028301478,74.94740582255122,76.7319451517447,1735564.75
2024-04-04,76.7319451517447,78.18503704132702,75.60339618072452,77.05178398281137,1438726.41
2024-04-05,77.05178398281137,78.62855056786522,75.57332044576727,77.14823631117291,2925319.52
2024-04-06,77.14823631117291,78.69000179915356,76.2950782002362,77.82931188736472,1327848.0
2024-04-07,77.82931188736472,78.86437127240468,76.3566478983757,77.38580909784193,1886513.69
2024-04-08,77.38580909784193,78.73073629082178,75.88871295360028,77.23094875011874,1398843.66
2024-04-09,77.23094875011874,77.4363494772633,75.91637107699307,76.11881400952164,1748663.75
2024-04-10,76.11881400952164,77.53884176445098,74.38089816841457,75.79488285453426,1883251.09
2024-04-11,75.79488285453426,76.59614952324041,72.60195138724487,73.37766439707593,1616254.09
2024-04-12,73.37766439707593,74.83745076745245,71.96111476405753,73.42008226113974,1255143.44
2024-04-13,73.42008226113974,74.3269708149194,73.26088001207464,74.16615080968694,1558593.19
2024-04-14,74.16615080968694,74.43994015332697,73.82056132764863,74.09408463414526,2251617.57
2024-04-15,74.09408463414526,75.47035870138163,73.84606926427485,75.21857930684521,1167769.49
2024-04-16,75.21857930684521,77.10627256287684,74.99232316340424,76.87503383379669,2555764.71
2024-04-17,76.87503383379669,77.21380888910818,76.52509438493982,76.86382002291498,1740800.21
2024-04-18,76.86382002291498,77.4785271588302,75.03475848664625,75.6396757078049,2032604.36
2024-04-19,75.6396757078049,77.33992772136361,75.30580917382962,77.00005659196363,1306208.49
2024-04-20,77.00005659196363,78.48844515997312,76.64490481507505,78.12809048765591,1637823.36
2024-04-21,78.12809048765591,79.50330557123424,77.33899942067988,78.70835386381806,1439256.79
2024-04-22,78.70835386381806,79.75357278380278,77.01387851263853,78.05035950173368,1830264.94
2024-04-23,78.05035950173368,78.76012712409532,77.83110384188328,78.53949739943339,1293900.28
2024-04-24,78.53949739943339,79.50872716759046,77.18813185051542,78.15258688493105,1455712.98
2024-04-25,78.15258688493105,79.12750050272271,76.27308341291159,77.23657019014082,2850502.33
2024-04-26,77.23657019014082,78.30111988581602,76.63595870992296,77.69692854039317,1998412.57
2024-04-27,77.69692854039317,78.11596162829458,76.07594509763422,76.48846070772711,1869326.35
2024-04-28,76.48846070772711,78.47786048378931,75.46461673416643,77.44126268367692,1861802.22
2024-04-29,77.44126268367692,79.05463345083669,76.19728613275304,77.80481695143564,2448042.48
2024-04-30,77.80481695143564,78.35826105770525,77.12062401918641,77.67313141502,1647060.77
2024-05-01,77.67313141502,78.54129991627875,76.76196922420316,77.62965174427514,2148444.44
2024-05-02,77.62965174427514,77.92310013592996,76.00991067344619,76.29832651324696,942340.48
2024-05-03,76.29832651324696,77.52471431447476,73.85635378715214,75.0628835888559,1649795.6
2024-05-04,75.0628835888559,78.2877438312592,74.01735039697975,77.21227231109219,1573609.81
2024-05-05,77.21227231109219,77.96205280612762,76.28426064419324,77.032293429298,1491147.49
2024-05-06,77.032293429298,78.02558653845692,74.31075441206791,75.28147154384428,2045149.99
2024-05-07,75.28147154384428,77.88726950666015,73.83672211145097,76.42065761077045,1643776.56
2024-05-08,76.42065761077045,77.34645525430501,74.25896364027227,75.16960541878963,1633021.71
2024-05-09,75.16960541878963,76.62018229233973,74.44128013441838,75.88492619853531,1397372.34
2024-05-10,75.88492619853531,78.51981870143278,75.11477907579382,77.73093663751976,1540683.85
2024-05-11,77.73093663751976,78.1409210595377,77.05790764583917,77.46649730779832,1029325.25
2024-05-12,77.46649730779832,80.39557062363944,76.04268972978852,78.94459609821394,1571061.55
2024-05-13,78.94459609821394,80.85155511755978,78.00383772655098,79.89941842312358,1193448.46
2024-05-14,79.89941842312358,82.72156812392582,79.17155220797333,81.97479567621433,2501253.9
2024-05-15,81.97479567621433,84.32222228925791,80.42931721342916,82.76190439248775,2042240.14
2024-05-16,82.76190439248775,83.74823986910697,81.08641364129343,82.0644368761854,2135871.88
2024-05-17,82.0644368761854,82.4445389390753,78.978715457364,79.34622745018802,1221914.25
2024-05-18,79.34622745018802,80.49523498158578,77.20752920973403,78.34199450958391,2096248.64
2024-05-19,78.34199450958391,79.8623381444809,76.20691765313464,77.71509537217449,1438822.84
2024-05-20,77.71509537217449,80.3195883332356,76.40304028328988,78.98607543298662,1821804.75
2024-05-21,78.98607543298662,81.27968274164577,78.28726367664375,80.56688512273558,1622482.08
2024-05-22,80.56688512273558,81.90075249661442,77.84531635918444,79.15582213885719,1204384.89
2024-05-23,79.15582213885719,81.61253597615855,78.31180173688152,80.75150121367521,1311591.51
2024-05-24,80.75150121367521,81.50120293441563,79.01318569634816,79.75362305717236,2004617.56
2024-05-25,79.75362305717236,80.71066153496993,77.74718397039842,78.69147675919467,1988730.11
2024-05-26,78.69147675919467,78.95763080824618,76.69307143827358,76.95334670131503,1206267.0
2024-05-27,76.95334670131503,77.90799210061923,76.43341518337417,77.38514317097975,2258724.5
2024-05-28,77.38514317097975,78.34676357338668,75.70937794551749,76.66201242046066,1545303.6
2024-05-29,76.66201242046066,78.64381870433195,76.34685543590007,78.32183818791702,1233810.42
2024-05-30,78.32183818791702,79.05684656507955,76.46073044215584,77.18507086869509,1481916.38
2024-05-31,77.18507086869509,79.43633397382659,75.88101858957135,78.1165443238809,1211389.77
2024-06-01,78.1165443238809,79.52960587962873,75.21800360217829,76.60369907980916,1418043.28
2024-06-02,76.60369907980916,78.3179303942007,76.19871271037863,77.90605874483244,1508420.45
2024-06-03,77.90605874483244,79.54667887249052,76.42559076136475,78.06322423459004,1934012.71
2024-06-04,78.06322423459004,79.26054995188987,77.25084930966294,78.44421024730484,2082979.64
2024-06-05,78.44421024730484,78.81581279928152,77.62879759880276,77.99828774581013,2217518.79
2024-06-06,77.99828774581013,79.20804853899534,76.28187021406238,77.48364891041308,2069224.04
2024-06-07,77.48364891041308,78.39589278117388,77.20972903963956,78.11972425949308,1056328.89
2024-06-08,78.11972425949308,81.67582295795,76.93470058892137,80.45536912580432,1184598.43
2024-06-09,80.45536912580432,81.62770878312367,77.95307736415074,79.10575133002642,2236917.58
2024-06-10,79.10575133002642,80.17168311148542,77.61858749299721,78.67876574199035,1513005.35
2024-06-11,78.67876574199035,80.00851291135082,76.59276985683947,77.90951596157478,1642107.98
2024-06-12,77.90951596157478,79.21946891389827,74.75202720138765,76.03038486920876,1991269.83
2024-06-13,76.03038486920876,76.78568106854603,73.44449496201892,74.18142332553555,2347234.69
2024-06-14,74.18142332553555,75.0190602103759,72.48551732861341,73.31335218522086,1911980.34
2024-06-15,73.31335218522086,74.01125697097605,72.15872145775519,72.85223666481998,1371161.6
2024-06-16,72.85223666481998,75.52654966648893,71.90204607784806,74.5541613693571,1253002.95
2024-06-17,74.5541613693571,76.63355022156429,73.70379440745067,75.76932308926622,1300842.78
2024-06-18,75.76932308926622,76.32512336694538,74.22743341204811,74.77594685164826,2308888.94
2024-06-19,74.77594685164826,76.45643088879126,74.05693263241376,75.72825962833662,2108037.5
2024-06-20,75.72825962833662,76.64961158594055,73.85139219889734,74.76097564370069,1719669.47
2024-06-21,74.76097564370069,75.98723653606251,73.43844067802051,74.6630961091868,1190438.91
2024-06-22,74.6630961091868,75.39741597861844,74.33247707904923,75.06501718360715,2124655.98
2024-06-23,75.06501718360715,78.63013802272502,74.15514251201192,77.68846414515944,1782386.16
2024-06-24,77.68846414515944,79.51126901871848,76.22080988471417,78.03702981801925,1403504.04
2024-06-25,78.03702981801925,78.76717533736668,75.48361585287797,76.19654102634881,1677114.34
2024-06-26,76.19654102634881,77.38046352378922,75.95018843424974,77.13108942418928,1929722.39
2024-06-27,77.13108942418928,79.93536397407145,75.79729354954648,78.5765719704811,1520806.05
2024-06-28,78.5765719704811,80.19091740127838,78.11923823176687,79.72688855521588,1312032.11
2024-06-29,79.72688855521588,80.88722833431027,77.31813288415418,78.46003496116201,1782188.2
2024-06-30,78.46003496116201,79.43829438336472,77.65098203157655,78.62751446268854,1810550.27
2024-07-01,78.62751446268854,80.11630752042068,77.12515750598659,78.61368877770188,1058877.08
2024-07-02,78.61368877770188,82.20177619654969,77.36143117870822,80.91289396873022,1669668.04
2024-07-03,80.91289396873022,83.07944451587855,79.58305406358544,81.736075255028,1377130.97
