Date,Open,High,Low,Close,Volume
2025-07-16,812.5245637364411,821.9622849931262,809.9547582232302,819.3708265175006,220615.03
2025-07-17,819.3708265175006,822.7232700577788,803.0662352011616,806.365467508641,146371.71
2025-07-18,806.365467508641,827.1566567189423,802.8570587507272,823.5733782065184,147979.39
2025-07-19,823.5733782065184,841.9260772294493,808.1308315072589,826.4299675859996,127086.89
2025-07-20,826.4299675859996,841.9307234672021,810.7469379460844,826.2442096994534,192925.07
2025-07-21,826.2442096994534,837.1774174196079,801.662273705667,812.4124538682768,206521.6
2025-07-22,812.4124538682768,820.072121533533,796.2801158477914,803.8591403139548,181510.82
2025-07-23,803.8591403139548,813.565486891387,790.4015805290346,800.0620787813525,149729.79
2025-07-24,800.0620787813525,810.9531065320915,788.6909814826424,799.5753839893836,178010.63
2025-07-25,799.5753839893836,816.6925370516601,785.7671785551156,802.82815808597,215897.85
2025-07-26,802.82815808597,814.1230373000363,787.8218808643953,799.063799838723,210420.45
2025-07-27,799.063799838723,825.1204391250719,787.6672300205628,813.5177216512232,206343.06
2025-07-28,813.5177216512232,829.3851800261457,793.6539720789989,809.4419332266945,196258.87
2025-07-29,809.4419332266945,815.2393405891609,805.4078734263829,811.1965362781626,241494.71
2025-07-30,811.1965362781626,835.4505242067839,798.5710000022508,822.6467753737372,141998.84
2025-07-31,822.6467753737372,838.2771699625431,801.2547048226961,816.7735065480523,155797.4
2025-08-01,816.7735065480523,821.0847313106021,798.4172899817229,802.6539868334862,143450.01
2025-08-02,802.6539868334862,809.6746540457234,791.2900202063078,798.2723621510588,163697.85
2025-08-03,798.2723621510588,814.2745889778801,791.3370208890026,807.2611536472882,261231.49
2025-08-04,807.2611536472882,821.8340914302734,793.176745237287,807.7413057336255,149799.77
2025-08-05,807.7413057336255,824.7686361148295,797.4736765699093,814.4161593383335,150454.76
2025-08-06,814.4161593383335,825.2578724226394,790.2238328843921,800.885421376225,118262.24
2025-08-07,800.885421376225,811.1533927316104,774.546332931822,784.6055841660985,212189.51
2025-08-08,784.6055841660985,797.9664772851537,776.8341092073814,790.1401824363771,179257.23
2025-08-09,790.1401824363771,797.6044077498672,785.9715308956149,793.4184605451292,255805.7
2025-08-10,793.4184605451292,795.6541982447233,781.9409363314621,784.1505584323146,256215.52
2025-08-11,784.1505584323146,789.6663949987071,767.312854809344,772.7484874411356,136605.33
2025-08-12,772.7484874411356,787.926582584216,755.8152401577088,770.9581704283924,177337.79
2025-08-13,770.9581704283924,783.8248160939851,757.4751408808714,770.331325022039,247816.84
2025-08-14,770.331325022039,774.7662440269658,754.0678151573485,758.4342407707495,150111.39
2025-08-15,758.4342407707495,763.8163344541816,752.2113124512059,757.5873966560097,230614.72
2025-08-16,757.5873966560097,766.2454444455939,735.2281338501216,743.7277878278383,96856.21
2025-08-17,743.7277878278383,754.1018750207639,727.3353506726551,737.6243017474811,177688.6
2025-08-18,737.6243017474811,740.0328866393572,723.0032229226721,725.3717993820505,154181.42
2025-08-19,725.3717993820505,727.6755600212649,721.9099118889416,724.2099826305001,235248.97
2025-08-20,724.2099826305001,734.0395926370431,708.4958314619649,718.2444723561044,164039.19
2025-08-21,718.2444723561044,739.776378720311,708.9826015232134,730.3582982745829,221318.72
2025-08-22,730.3582982745829,741.7023133172745,721.6804618051069,732.9931703113937,205548.63
2025-08-23,732.9931703113937,738.6649970275942,715.2650160161835,720.8428245910713,149328.63
2025-08-24,720.8428245910713,736.8415359310227,713.0629354412968,728.9738900803172,225196.35
2025-08-25,728.9738900803172,739.1380244401419,716.862306446014,726.9989034276558,206632.01
2025-08-26,726.9989034276558,738.2909171038177,722.5167111556173,733.7669972614414,123651.81
2025-08-27,733.7669972614414,735.6510807591313,719.9190940808747,721.7723791614819,205544.45
2025-08-28,721.7723791614819,734.9729217251885,713.9299513761765,727.0729010459137,160296.82
2025-08-29,727.0729010459137,756.7954883872441,716.4182520542444,745.86545020874,202658.78
2025-08-30,745.86545020874,755.3472567804466,741.7311155821941,751.1834444942076,192181.69
2025-08-31,751.1834444942076,757.5894562993592,739.0803958097495,745.4374060153607,232278.55
2025-09-01,745.4374060153607,761.9818444612077,739.6487060728132,756.1102643546693,228671.82
2025-09-02,756.1102643546693,768.8763582597608,736.8178625433632,749.4718745045901,148308.26
2025-09-03,749.4718745045901,768.6228891767962,734.7988668786002,753.8638954595885,158572.11
2025-09-04,753.8638954595885,783.8595669534747,745.5110126881442,775.2695079846429,169365.35
2025-09-05,775.2695079846429,782.3656572630039,762.4430008110137,769.4862148051939,235524.41
2025-09-06,769.4862148051939,784.547371655933,759.286678106258,774.2842371894877,163085.02
2025-09-07,774.2842371894877,809.4316947929116,759.1058705598743,793.869398408305,195452.14
2025-09-08,793.869398408305,815.9890463446086,781.6056483762432,803.5753579698885,226130.46
2025-09-09,803.5753579698885,813.2917534468718,800.9473036905852,810.6405926597881,182473.88
2025-09-10,810.6405926597881,818.3953509063314,783.1518314762226,790.7159867560002,277990.92
2025-09-11,790.7159867560002,795.0949121254957,776.7223252611018,781.0477084360244,157420.48
2025-09-12,781.0477084360244,793.231355228815,777.2936115081341,789.436935576085,206248.61
2025-09-13,789.436935576085,800.6966836528497,774.9945072666837,786.2082039065725,198943.57
2025-09-14,786.2082039065725,798.2602368753962,769.2041317273802,781.1790715435989,185990.97
2025-09-15,781.1790715435989,801.165649182635,772.7838803061595,792.6472118996551,105687.54
2025-09-16,792.6472118996551,807.1742415716009,784.6350786105785,799.0969142415158,168188.77
2025-09-17,799.0969142415158,805.9153492357578,783.9777373929925,790.7247352976001,116530.77
2025-09-18,790.7247352976001,813.3832304949375,775.6437892206534,798.1604678332712,159100.68
2025-09-19,798.1604678332712,803.784515039356,782.8532372763611,788.408570062701,176728.71
2025-09-20,788.408570062701,793.0287097477207,768.1165391390545,772.6442988860134,320233.69
2025-09-21,772.6442988860134,790.2773417598505,757.9596194946429,775.5376716674341,217456.62
2025-09-22,775.5376716674341,784.9065350851903,754.1322367173941,763.3539145626111,139161.5
2025-09-23,763.3539145626111,766.6757499447008,747.9306892952023,751.1996337188776,189260.77
2025-09-24,751.1996337188776,763.4978689996065,729.2731546795941,741.4111379871459,200025.5
2025-09-25,741.4111379871459,752.4473460448545,731.6844446455261,742.7036954318279,184594.16
2025-09-26,742.7036954318279,762.1533682496736,730.4809905575885,749.813654490496,180833.05
2025-09-27,749.813654490496,759.4343435289717,737.2060710343296,746.7879377876385,156703.35
2025-09-28,746.7879377876385,759.8907937864273,722.3976375851282,735.2989115159879,196998.41
2025-09-29,735.2989115159879,746.5093157841798,713.6395106686294,724.6881426193809,192154.13
2025-09-30,724.6881426193809,735.0370590078253,700.2566572254468,710.4015538375431,213328.96
2025-10-01,710.4015538375431,729.019274596191,698.0283599919475,716.5391805825735,222025.04
2025-10-02,716.5391805825735,721.5715565116611,703.1952206303688,708.1688100305056,220222.6
2025-10-03,708.1688100305056,712.3092607271882,705.7510324321255,709.885621717266,184890.33
2025-10-04,709.885621717266,711.8608860007629,691.7298381818509,693.6599543735999,172855.64
2025-10-05,693.6599543735999,708.324572625193,689.9056468297129,704.5115328986813,216662.26
2025-10-06,704.5115328986813,711.7765180807098,696.8248300121787,704.085421091599,146565.46
2025-10-07,704.085421091599,705.5891488085656,688.558146407913,690.0318596846189,97005.96
2025-10-08,690.0318596846189,699.7062796412351,674.8983553500043,684.4951492357239,116579.96
2025-10-09,684.4951492357239,698.8789408548149,671.3900911066588,685.7498605472277,112660.22
2025-10-10,685.7498605472277,692.3103001773542,671.3650650444304,677.8499275045267,207170.14
2025-10-11,677.8499275045267,688.6846069100053,669.8308089384474,680.632569062424,186068.33
2025-10-12,680.632569062424,704.6240522628677,667.539564084106,691.325355242973,219163.31
2025-10-13,691.325355242973,701.8949257402636,688.4415003675895,698.9791431863877,204863.48
2025-10-14,698.9791431863877,705.3749375689245,692.0368849311553,698.4276328877663,233319.91
2025-10-15,698.4276328877663,724.7799494724474,684.6215725986027,710.7306903954722,238776.58
2025-10-16,710.7306903954722,715.3508904770847,707.5136648683184,712.1275422903578,227985.07
2025-10-17,712.1275422903578,724.8456119502592,697.953944643738,710.6455469664766,229201.06
2025-10-18,710.6455469664766,717.2752332661977,702.7837949939624,709.4018789855999,271107.09
2025-10-19,709.4018789855999,717.8552892139932,701.3814436347596,709.8300134129125,302920.73
2025-10-20,709.8300134129125,725.3706470353578,697.8778964946606,713.3591072394684,183394.66
2025-10-21,713.3591072394684,727.4336315105805,691.1198665127788,705.0300592617616,264311.9
2025-10-22,705.0300592617616,716.5465230570347,703.2815217516356,714.7738201497338,155586.63
2025-10-23,714.7738201497338,732.1470919294909,708.8679140525672,726.1472117930435,157738.46
2025-10-24,726.1472117930435,754.0924935043802,720.8788681451982,748.6608091923795,272461.17
2025-10-25,748.6608091923795,756.3619414061242,724.7873781426122,732.3204242709653,184641.11
2025-10-26,732.3204242709653,735.8362909053623,728.7506030802265,732.2662094294449,118693.31
2025-10-27,732.2662094294449,737.9286182094525,718.9648725244817,724.5677512915084,133401.34
2025-10-28,724.5677512915084,739.7157839711246,715.0588834183578,730.1338691275901,148370.69
2025-10-29,730.1338691275901,753.2673387500588,718.1241001705276,741.0775600643085,134184.67
2025-10-30,741.0775600643085,755.404918960251,726.7753296729697,741.1022127901495,205798.38
2025-10-31,741.1022127901495,746.0490642335242,732.9989824083533,737.9246234679866,145058.55
2025-11-01,737.9246234679866,752.3449295573917,718.8345361096398,733.1617678750204,167847.95
2025-11-02,733.1617678750204,738.624242074624,725.6592648819972,731.1064256070003,154648.99
2025-11-03,731.1064256070003,748.0175924450604,717.44561784141,734.297165340073,127947.69
2025-11-04,734.297165340073,748.8434887935875,722.9445822937241,737.4422807684477,129507.42
2025-11-05,737.4422807684477,758.2448609395079,730.4978255996582,751.17112199502,226064.31
2025-11-06,751.17112199502,765.838516981318,734.7808892084088,749.4139740594177,195328.0
2025-11-07,749.4139740594177,759.7471015637992,747.5206968642078,757.8325561376563,80921.85
2025-11-08,757.8325561376563,770.0508751473137,737.15149369276,749.2311344237047,153584.19
2025-11-09,749.2311344237047,759.813398555694,726.832368120689,737.2453429568853,225010.29
2025-11-10,737.2453429568853,749.1969036214547,734.5705609892614,746.4885864659904,207300.71
2025-11-11,746.4885864659904,755.6126750549734,741.1700120151836,750.2671789262155,306204.07
2025-11-12,750.2671789262155,757.8233786399912,737.7714042791545,745.2773497005584,168767.23
2025-11-13,745.2773497005584,750.0172861036464,732.0029544015341,736.6882645404048,197719.84
2025-11-14,736.6882645404048,750.5409167777661,718.5183494077048,732.2882642418606,144344.61
2025-11-15,732.2882642418606,737.7981244234913,728.7872986320754,734.2876002736728,122279.18
2025-11-16,734.2876002736728,744.6140231226498,725.428474766161,735.7374058186274,197173.07
2025-11-17,735.7374058186274,744.4585565592603,713.931151527159,722.4953358179683,163159.8
2025-11-18,722.4953358179683,730.8876585231528,702.8097321440949,711.0693332999382,350478.59
2025-11-19,711.0693332999382,715.5130390818559,707.8776351619852,712.3157463079225,155385.98
2025-11-20,712.3157463079225,725.3763658297764,704.5955058450077,717.5988657142113,162016.99
2025-11-21,717.5988657142113,730.9263528770584,697.3620430796997,710.5587793947815,183683.82
2025-11-22,710.5587793947815,714.6540691345563,694.0064358663467,698.0295134602492,227716.19
2025-11-23,698.0295134602492,700.6944542401659,695.6996920967201,698.3635180655152,222948.58
2025-11-24,698.3635180655152,711.6897452822942,666.3734929476251,679.3366479420873,118836.86
2025-11-25,679.3366479420873,691.9746915723102,663.5117025149282,676.089334733316,249574.33
2025-11-26,676.089334733316,689.4222575500132,667.9556929486541,681.226809759263,172796.97
2025-11-27,681.226809759263,693.4632587702613,666.9963587832876,679.1963356643364,92138.21
2025-11-28,679.1963356643364,692.4651399549552,653.0135469743068,666.0250362816355,180118.8
2025-11-29,666.0250362816355,682.2990949285945,662.6134191452245,678.8219275632719,139543.28
2025-11-30,678.8219275632719,682.971814711165,674.7977598161365,678.9469060709336,241959.53
2025-12-01,678.9469060709336,688.7106020974923,671.0602426312375,680.8023853660891,196210.35
2025-12-02,680.8023853660891,698.5334517904683,670.8119178175759,688.4310372211529,235552.3
2025-12-03,688.4310372211529,699.8637705601651,675.5319436452838,686.9399139893657,242605.46
2025-12-04,686.9399139893657,694.4020943208138,677.2067558840155,684.6439958166277,160572.38
2025-12-05,684.6439958166277,697.040038931417,682.9869546581489,695.3570689643194,191598.63
2025-12-06,695.3570689643194,697.6485600155349,686.0547839854795,688.3230951644592,239159.88
2025-12-07,688.3230951644592,708.2408619653254,676.5757470065696,696.356412243857,190295.89
2025-12-08,696.356412243857,704.8054665798586,678.2835177765543,686.6143696434941,146502.9
2025-12-09,686.6143696434941,688.6499896045941,678.4186742428096,680.4359769941913,258282.2
2025-12-10,680.4359769941913,692.918360282412,670.5621853447154,683.0072568469678,181139.32
2025-12-11,683.0072568469678,704.7337344600589,673.8911492377854,695.4515329204432,147841.82
2025-12-12,695.4515329204432,703.5515992199053,688.7323939897464,696.8192460619331,290571.09
2025-12-13,696.8192460619331,708.9858174136244,672.7916417304915,684.7474374445736,111791.43
2025-12-14,684.7474374445736,695.9945690330952,679.7675079733294,690.9693894731591,152368.32
2025-12-15,690.9693894731591,701.7633847120286,673.4983644772351,684.1863990653395,155949.98
2025-12-16,684.1863990653395,695.205238231759,678.7520731345408,689.7269054084944,224156.33
2025-12-17,689.7269054084944,700.6287313523829,681.4295958927117,692.3004623390917,164899.39
2025-12-18,692.3004623390917,706.0957756353328,665.9047322939562,679.4438549084324,151672.6
2025-12-19,679.4438549084324,691.498174134199,670.5895692526013,682.6027231610925,233651.11
2025-12-20,682.6027231610925,690.881836752599,664.0191489901649,672.1717479551249,218845.6
2025-12-21,672.1717479551249,692.1591555987559,663.9184745328002,683.7635519930017,167510.3
2025-12-22,683.7635519930017,693.6935011345471,660.7267234307361,670.4635230387745,190811.51
2025-12-23,670.4635230387745,681.4848992933454,658.1970046281406,669.1975705959268,135794.58
2025-12-24,669.1975705959268,680.1098765750376,650.5808286025114,661.3654191857237,169983.99
2025-12-25,661.3654191857237,683.8719949169334,650.9483507412879,673.2674592086365,176873.78
2025-12-26,673.2674592086365,678.7135613520207,655.0283074500426,660.370081910293,130223.84
2025-12-27,660.370081910293,684.3847058859479,656.1762879836134,680.0658307147054,119053.35
2025-12-28,680.0658307147054,686.3519377233431,670.8045531760125,677.0629029820174,162923.66
2025-12-29,677.0629029820174,684.7505967442299,664.721918419742,672.3561696968362,234343.6
2025-12-30,672.3561696968362,690.2750877168513,661.18156188707,678.9902214900144,208098.7
2025-12-31,678.9902214900144,686.7515604660048,671.0158396846363,678.77471527197,154948.56
