Date,Open,High,Low,Close,Volume
2025-10-26,788.4016910275333,825.6905571965691,773.7035388353063,810.5789548524518,641487.74
2025-10-27,810.5789548524518,826.2675554353276,801.9447870534474,817.5590368298009,835831.22
2025-10-28,817.5590368298009,830.5719501297999,805.2227473430687,818.2256027153153,510774.6
2025-10-29,818.2256027153153,838.2713040709391,808.2389333711841,828.1633418771245,827110.63
2025-10-30,828.1633418771245,854.3673153635747,813.1365725549377,839.1413533962032,488012.91
2025-10-31,839.1413533962032,851.2331570099568,821.4560266424045,833.4660506537919,843910.08
2025-11-01,833.4660506537919,839.7356894328857,824.5559878270527,830.8056138198667,934307.1
2025-11-02,830.8056138198667,892.0085362872886,815.4472750769924,875.8180932645815,527474.0
2025-11-03,875.8180932645815,880.3590984223392,865.3797388351323,869.8900076246033,638607.46
2025-11-04,869.8900076246033,888.0427517182824,864.8185932113857,882.8955158548675,942596.92
2025-11-05,882.8955158548675,890.3686330668178,867.7869034205868,875.1948395829588,991332.86
2025-11-06,875.1948395829588,882.7379682546228,865.8981057158283,873.4259890194921,489882.23
2025-11-07,873.4259890194921,888.1177103008499,845.2735812121116,859.7350093025188,769109.66
2025-11-08,859.7350093025188,868.2223698568948,837.9396459593969,846.2943191364946,824260.32
2025-11-09,846.2943191364946,870.6302129850474,831.301672955912,855.4749264626225,698383.11
2025-11-10,855.4749264626225,869.857583714861,848.6546299358997,862.9774729375023,1002347.01
2025-11-11,862.9774729375023,898.950549532985,855.240482769,890.9626592906476,610541.54
2025-11-12,890.9626592906476,905.4986030389009,876.9466140946881,891.4745058063905,631032.01
2025-11-13,891.4745058063905,899.7484966932893,885.7261568852024,893.9839664285337,593648.82
2025-11-14,893.9839664285337,897.7615947362092,889.6582627623349,893.4335652890084,744318.91
2025-11-15,893.4335652890084,897.450332462025,874.7071275373985,878.6574631768178,654536.27
2025-11-16,878.6574631768178,893.2495367984673,873.2223671694869,887.7581468522793,870574.8
2025-11-17,887.7581468522793,899.1302941551479,873.9377634552212,885.278141992375,641750.42
2025-11-18,885.278141992375,887.6954256702686,861.3453169019551,863.7036907679709,671580.85
2025-11-19,863.7036907679709,892.7696959980909,851.6604239616157,880.4923325970069,745677.95
2025-11-20,880.4923325970069,894.3782038588165,858.156637601447,871.9071150371234,576349.01
2025-11-21,871.9071150371234,890.562305333498,858.4333412293503,877.0096804519658,914573.67
2025-11-22,877.0096804519658,894.4943985805612,865.2747256296855,882.6835240734126,842035.23
2025-11-23,882.6835240734126,894.7885389317198,873.932564153861,886.0046532045357,835199.8
2025-11-24,886.0046532045357,903.4405500953142,853.7374259835705,870.875594520076,549666.15
2025-11-25,870.875594520076,895.4810141709723,867.7165379210825,892.2444431683601,1044069.71
2025-11-26,892.2444431683601,906.1896923614943,867.4221651654801,881.194713668151,446564.65
2025-11-27,881.194713668151,889.0134075568453,837.2019543001243,844.6968083554739,853745.37
2025-11-28,844.6968083554739,871.734018776844,830.4503870513199,857.2754496097298,734807.46
2025-11-29,857.2754496097298,881.1365382083362,845.8519548616531,869.5494876174062,838469.43
2025-11-30,869.5494876174062,873.4631235010158,848.0594647739538,851.893635858858,672479.3
2025-12-01,851.893635858858,866.4977865788715,837.3135198845631,851.9172661729602,724873.7
2025-12-02,851.9172661729602,870.9966737033883,849.0427069970043,868.0676196268603,845438.26
2025-12-03,868.0676196268603,904.3711524721659,853.6635521285782,889.6096328520345,709609.47
2025-12-04,889.6096328520345,910.1615987861294,878.7482649117994,899.1833440718843,749101.04
2025-12-05,899.1833440718843,916.5269970294346,894.9501026009776,912.2323226177406,755216.24
2025-12-06,912.2323226177406,935.4506444327508,900.6410015975994,923.7134381025257,1228576.76
2025-12-07,923.7134381025257,934.7860209127919,910.5947217745324,921.6424799424603,476140.48
2025-12-08,921.6424799424603,928.7368990814409,897.618286664201,904.5813765501659,981626.87
2025-12-09,904.5813765501659,919.6192177362694,885.6497152696148,900.621730955493,794972.14
2025-12-10,900.621730955493,922.3169416353219,896.7771739053727,918.3965079525714,770678.15
2025-12-11,918.3965079525714,940.5976197926738,914.2494207500729,936.3693747837352,516545.08
2025-12-12,936.3693747837352,945.7579900287122,930.4157980203008,939.7827107637612,946995.13
2025-12-13,939.7827107637612,956.3046665441087,918.0732364059581,934.5023603919466,534727.21
2025-12-14,934.5023603919466,967.852839074868,929.8391562489934,963.0471950655734,1025851.4
2025-12-15,963.0471950655734,981.1757243407059,947.1402982387893,965.232728499233,619659.4
2025-12-16,965.232728499233,991.5835034740401,949.8612059459953,976.0398749707878,1025840.27
2025-12-17,976.0398749707878,988.6984333454624,943.6295011135909,956.0285262121016,594496.43
2025-12-18,956.0285262121016,966.0218042865,945.237871534521,955.2227266604708,562075.12
2025-12-19,955.2227266604708,981.6253106538863,947.1859439986839,973.4352962281943,692609.34
2025-12-20,973.4352962281943,979.1647473512907,945.2018674753353,950.7980803416236,589338.94
2025-12-21,950.7980803416236,964.594496675789,936.4926037369846,950.2815246656448,668764.64
2025-12-22,950.2815246656448,967.0057371094214,940.4834417400248,957.1369696376074,1081466.87
2025-12-23,957.1369696376074,987.9676740783393,950.5057769841933,981.1699770403036,617741.88
2025-12-24,981.1699770403036,1005.8022171415989,973.4754458089718,997.9758905745089,740959.82
2025-12-25,997.9758905745089,1032.3594369404766,993.4724041583818,1027.7217188910754,1056096.55
2025-12-26,1027.7217188910754,1045.6462406631854,1024.842391846679,1042.7248798597134,752947.27
2025-12-27,1042.7248798597134,1069.4766366358604,1032.412973308264,1059.0037421669665,939966.58
2025-12-28,1059.0037421669665,1079.7301907961892,1021.4122726626522,1041.802055941516,815238.37
2025-12-29,1041.802055941516,1061.5806566320746,1004.9224779130421,1024.3701337505768,910617.5
2025-12-30,1024.3701337505768,1059.3545897457527,1019.8242278156159,1054.6742017150393,697528.29
2025-12-31,1054.6742017150393,1067.2522977882772,1034.094393641189,1046.5759090806932,820379.88
2026-01-01,1046.5759090806932,1055.224998260099,1028.386201779061,1036.955788574114,1114687.85
2026-01-02,1036.955788574114,1051.1580702906047,982.9121571613883,996.5611891764042,652998.23
2026-01-03,996.5611891764042,1017.6323016970673,994.0813988146981,1015.1063644980986,787488.7
2026-01-04,1015.1063644980986,1027.0680789090934,984.0639587842032,995.7981508930956,598591.77
2026-01-05,995.7981508930956,1006.0553797371732,971.7966304076018,981.9108125840963,919120.09
2026-01-06,981.9108125840963,1012.8844500070195,970.027011398193,1000.7723724596137,467116.82
2026-01-07,1000.7723724596137,1005.5172792945092,958.8623133869854,963.4301717056914,658556.43
2026-01-08,963.4301717056914,999.3905069676524,950.773633782503,986.4317977395351,912020.17
2026-01-09,986.4317977395351,993.6662431018792,965.392259882379,972.5247113135373,682603.6
2026-01-10,972.5247113135373,983.3684572510175,959.3634846510639,970.1810990822529,453178.7
2026-01-11,970.1810990822529,987.2968577471247,940.4956910071871,957.3857158459682,584825.89
2026-01-12,957.3857158459682,960.9162564706586,932.3095589957504,935.7603520074443,597549.84
2026-01-13,935.7603520074443,944.328428814296,915.2320664064217,923.6896203041473,1050733.07
2026-01-14,923.6896203041473,934.6540313875197,899.8876310308912,910.6978264936507,863843.42
2026-01-15,910.6978264936507,919.2811482203374,883.2458988561195,891.6496920260531,886175.18
2026-01-16,891.6496920260531,925.5781825402125,882.1686185079166,915.8398902401517,521020.33
2026-01-17,915.8398902401517,929.5499476397845,887.2586255054312,900.7426787327778,709471.13
2026-01-18,900.7426787327778,913.4059740218319,859.7064155813844,871.9651352469458,1045762.02
2026-01-19,871.9651352469458,881.1998808920077,832.6121748708235,841.52453236812,886635.68
2026-01-20,841.52453236812,853.6061434196555,835.9479007686052,847.9866882761422,624177.03
2026-01-21,847.9866882761422,853.6215596834485,817.5974847405943,823.0667632501077,862499.76
2026-01-22,823.0667632501077,836.0335296395187,807.7113526487487,820.6398854971109,514039.01
2026-01-23,820.6398854971109,857.7263099151771,812.3462338742363,849.1445806405652,571947.7
2026-01-24,849.1445806405652,858.67612683241,842.4137432704667,851.9232639254127,442549.02
2026-01-25,851.9232639254127,869.0910970873573,839.7148227703826,856.8125897084806,689019.32
2026-01-26,856.8125897084806,866.2803561682163,839.7328010165292,849.1155149134787,830217.4
2026-01-27,849.1155149134787,857.5584603276145,840.5831076712855,849.0251546127479,556898.95
2026-01-28,849.0251546127479,852.8423643677311,842.1684947537864,845.9719774506447,692527.23
2026-01-29,845.9719774506447,866.0917409262744,830.5658942817404,850.6013517433711,574471.71
2026-01-30,850.6013517433711,890.2492203940126,836.1825543991945,875.4098861794135,611226.36
2026-01-31,875.4098861794135,890.3520052926413,854.2507141337917,869.0848734267859,545504.42
2026-02-01,869.0848734267859,873.7551332198933,852.8365046251052,857.4442102039154,966403.96
2026-02-02,857.4442102039154,866.942257856018,846.9462876914029,856.433135506193,596143.39
2026-02-03,856.433135506193,887.4609206028883,840.1110551352216,870.8638173044357,665766.07
2026-02-04,870.8638173044357,887.1487011944474,849.7041666894075,865.8961568664997,621384.52
2026-02-05,865.8961568664997,872.3486956044994,863.5590438039486,870.0005046260965,766676.78
2026-02-06,870.0005046260965,879.6927105624795,868.1529171904382,877.8284991085875,1320656.91
2026-02-07,877.8284991085875,921.4035761366056,867.9946973155332,911.195977898024,1422002.26
2026-02-08,911.195977898024,931.3333462105653,905.8958962323039,925.9474607597605,670878.65
2026-02-09,925.9474607597605,931.3052444376641,906.92949728926,912.2077794366207,786665.87
2026-02-10,912.2077794366207,921.6666728113983,869.3279429264569,878.4366557111688,901465.24
2026-02-11,878.4366557111688,883.339866996449,875.9348837450782,880.8312751966695,970281.93
2026-02-12,880.8312751966695,893.2076978727076,858.0483020744384,870.2764201304404,831081.1
2026-02-13,870.2764201304404,877.5131867153649,855.9350083387227,863.1122009992985,934811.12
2026-02-14,863.1122009992985,865.972267279909,845.6846565977528,848.4962906207894,786030.43
2026-02-15,848.4962906207894,863.1645381162737,826.6857082020427,841.22831164272,605788.11
2026-02-16,841.22831164272,850.8521268089573,824.1969776277502,833.7350686396056,933360.4
2026-02-17,833.7350686396056,849.1348322139081,816.8034699478821,832.1744068315884,734089.08
2026-02-18,832.1744068315884,833.9045181305212,820.9523395556753,822.6626757289639,771000.25
2026-02-19,822.6626757289639,832.9670853471127,802.4579439640121,812.63677232201,505410.66
2026-02-20,812.63677232201,828.7889659082069,804.1399888216067,820.2129670820572,585153.31
2026-02-21,820.2129670820572,835.7607679431404,804.7326321567219,820.2791832826704,644253.08
2026-02-22,820.2791832826704,824.6966759935995,816.0282918744979,820.4449256670341,809218.61
2026-02-23,820.4449256670341,830.1454068873416,810.1542049506918,819.8476240108006,1111189.66
2026-02-24,819.8476240108006,824.0293852211495,803.2528011773277,807.3709230201799,861797.91
2026-02-25,807.3709230201799,842.2175616010893,793.2716792573195,827.76222142863,677622.15
2026-02-26,827.76222142863,864.3279867006116,821.1157268891675,857.4431697829873,554011.12
2026-02-27,857.4431697829873,884.9447261104713,848.7800260767202,876.0931530241226,968799.67
2026-02-28,876.0931530241226,888.6892204288711,837.6848711040973,849.9044086984793,768061.95
2026-03-01,849.9044086984793,855.7468423732013,834.5748229210093,840.3515883645321,318633.44
2026-03-02,840.3515883645321,854.3482918035642,836.8445844495049,850.7976935972248,920312.47
2026-03-03,850.7976935972248,859.3349413303657,831.5217377333536,839.9501366987574,778641.8
2026-03-04,839.9501366987574,847.2015508590647,822.7787254940382,829.9437530596612,414358.39
2026-03-05,829.9437530596612,836.9009599871722,803.8218772651815,810.6170735648986,828488.85
2026-03-06,810.6170735648986,812.3501894604599,803.9379069508115,805.6604254312068,724296.15
2026-03-07,805.6604254312068,818.5730567407508,781.6751184436235,794.4073930499374,510317.01
2026-03-08,794.4073930499374,806.574916717537,750.6853846422957,762.3620870734419,1180504.7
2026-03-09,762.3620870734419,789.1856978791095,751.17600188591,777.7734823742173,791257.45
2026-03-10,777.7734823742173,790.8553110493023,770.4614145752896,783.4895053071646,628141.68
2026-03-11,783.4895053071646,792.0449040994384,757.3553532019722,765.7166796936483,582863.26
2026-03-12,765.7166796936483,788.2221380289711,755.0367692256864,777.3795583864426,675744.77
2026-03-13,777.3795583864426,794.1408275711574,762.4558520298137,779.1825091546285,681277.53
2026-03-14,779.1825091546285,800.6737010908204,773.6622678637406,795.0411070636169,818657.29
2026-03-15,795.0411070636169,817.7355081225253,782.7532844416555,805.2892938150529,667610.89
2026-03-16,805.2892938150529,815.8137248092777,784.2900881211018,794.6758101101044,639142.92
2026-03-17,794.6758101101044,814.8056819078158,784.0063867432013,804.0109240565782,737333.13
2026-03-18,804.0109240565782,817.0508882125297,801.0476728598843,814.0506348010798,635428.58
2026-03-19,814.0506348010798,842.1908681951837,801.2295746121468,829.1322765453261,688436.09
2026-03-20,829.1322765453261,851.571388846601,821.343412777901,843.6461815403493,1001033.22
2026-03-21,843.6461815403493,881.5277334805357,836.9549041548021,874.5910208544427,627915.24
2026-03-22,874.5910208544427,897.9119550207098,866.0338848259031,889.2117673105492,678238.8
2026-03-23,889.2117673105492,904.9459988408862,861.828408946689,877.3528010121092,578351.87
2026-03-24,877.3528010121092,892.2610004807293,865.2839732250501,880.1536444110889,922766.32
2026-03-25,880.1536444110889,882.0621436334599,862.5820389806004,864.4565009797861,458836.16
2026-03-26,864.4565009797861,888.307008687655,859.0786017319191,882.8148993934651,568754.91
2026-03-27,882.8148993934651,895.6197653182231,857.3438033859389,869.962246888262,836752.35
2026-03-28,869.962246888262,920.3168534895698,854.5111418047384,904.2566569929415,674170.54
2026-03-29,904.2566569929415,914.8232576732197,889.2983817910434,899.8130572309545,872865.7
2026-03-30,899.8130572309545,911.204606164229,887.8584008095085,899.2427294465087,667003.23
2026-03-31,899.2427294465087,905.5909487742553,885.8668960114293,892.165151054259,591728.37
2026-04-01,892.165151054259,896.199146687182,877.3105148525626,881.2953618698409,678918.14
2026-04-02,881.2953618698409,889.9992143201015,864.7424045109844,873.3679643692893,506822.91
2026-04-03,873.3679643692893,887.2300336846438,863.1595116708528,876.9793687092706,569433.2
2026-04-04,876.9793687092706,888.0274124217168,866.3127483109164,877.3562085545558,879380.88
2026-04-05,877.3562085545558,882.1158047290411,866.2927477777464,871.0179593930665,656149.25
2026-04-06,871.0179593930665,878.7175947601205,868.0670397758719,875.750641301448,694729.38
2026-04-07,875.750641301448,882.7932483975816,860.708150948477,867.6859030733493,722150.85
2026-04-08,867.6859030733493,881.9946162522615,853.4112931098513,867.719454325165,472942.13
2026-04-09,867.719454325165,900.8881436289275,861.7228471239431,894.7050452890129,474089.81
