Date,Open,High,Low,Close,Volume
2025-07-28,5.059394553097198,5.086535505538127,4.89128399575618,4.917664642845704,3916119.19
2025-07-29,4.917664642845704,5.064258370033834,4.876757841717566,5.022479681888431,2607588.28
2025-07-30,5.022479681888431,5.052519101495902,4.935059368618225,4.964753528462608,2270935.03
2025-07-31,4.964753528462608,4.99829569729014,4.815817761643945,4.848575021599568,2393436.38
2025-08-01,4.848575021599568,4.935977573888634,4.746084078226284,4.833209647503456,3757750.91
2025-08-02,4.833209647503456,4.895481841916339,4.79071073879926,4.852810580198333,3518432.46
2025-08-03,4.852810580198333,4.878472617113003,4.815341154409152,4.840940421005809,4356021.84
2025-08-04,4.840940421005809,4.9201711527899645,4.799493441103468,4.878403423574575,3616793.19
2025-08-05,4.878403423574575,4.969670612486736,4.814444443997812,4.905358238103868,4864390.99
2025-08-06,4.905358238103868,4.95595097675923,4.877809990713143,4.928274035393011,4725945.83
2025-08-07,4.928274035393011,5.052564991317679,4.913895012736283,5.037866216058423,3505685.52
2025-08-08,5.037866216058423,5.1270271814327675,4.948135388221998,5.037286086367911,2956899.78
2025-08-09,5.037286086367911,5.0690510402129485,5.002557701227173,5.034303849186502,2353634.5
2025-08-10,5.034303849186502,5.197073645265711,4.939384408488482,5.10089859189108,5437902.03
2025-08-11,5.10089859189108,5.162101314915157,5.086368208670398,5.147438358847418,3002272.69
2025-08-12,5.147438358847418,5.218035927798911,5.0035827318142845,5.073161588337969,2614028.67
2025-08-13,5.073161588337969,5.144055802662517,4.995370408722315,5.066166876385402,3925388.85
2025-08-14,5.066166876385402,5.127443407659969,5.0418061753985235,5.10290604610311,2619846.51
2025-08-15,5.10290604610311,5.174214958070027,4.984486706042648,5.055127958560668,3924401.63
2025-08-16,5.055127958560668,5.100510250475672,4.966678679035209,5.011670835655192,3493567.28
2025-08-17,5.011670835655192,5.056133585171623,4.8568732071875615,4.900348320993819,4787080.86
2025-08-18,4.900348320993819,4.987548211602282,4.593719179258497,4.676943666454557,4684106.35
2025-08-19,4.676943666454557,4.766476559840084,4.560174278093239,4.6491755944473,5006973.88
2025-08-20,4.6491755944473,4.682908929310007,4.625641231483275,4.659323198658128,4001088.7
2025-08-21,4.659323198658128,4.726015734784668,4.512239415725759,4.5777645389846375,3066129.66
2025-08-22,4.5777645389846375,4.704204292575095,4.555860929942564,4.681802882655378,2932278.03
2025-08-23,4.681802882655378,4.694116067298103,4.5913808591392415,4.603488075117835,3327851.58
2025-08-24,4.603488075117835,4.694617590959254,4.581890556605067,4.672695382542023,6256180.02
2025-08-25,4.672695382542023,4.76824784856063,4.609970029323209,4.705087667612578,3570494.32
2025-08-26,4.705087667612578,4.948261113609848,4.63415436450096,4.874769705678718,3956085.16
2025-08-27,4.874769705678718,4.9729464837408885,4.820529800838286,4.918223087892963,5554731.03
2025-08-28,4.918223087892963,5.012308605533878,4.712786884154954,4.804700720995197,4049746.75
2025-08-29,4.804700720995197,4.965183607733139,4.729002124497413,4.888169944299492,3151373.0
2025-08-30,4.888169944299492,5.049934339927087,4.86417329222789,5.025264672284058,4560993.56
2025-08-31,5.025264672284058,5.0541241488175785,4.8553318775003875,4.883376507767835,3413991.43
2025-09-01,4.883376507767835,4.997668742105455,4.82121368746264,4.934850682567055,4084839.27
2025-09-02,4.934850682567055,5.044832857068657,4.895374784402351,5.004797426163295,4319070.77
2025-09-03,5.004797426163295,5.014887475520949,4.978060605218237,4.988117025629429,3358265.99
2025-09-04,4.988117025629429,5.000274549721828,4.784751875279422,4.796442230914731,3981242.51
2025-09-05,4.796442230914731,4.841268733019554,4.729395487898166,4.774012365375736,5668999.33
2025-09-06,4.774012365375736,4.828555820433984,4.675717815692317,4.729755634224764,3249065.39
2025-09-07,4.729755634224764,4.915909396693772,4.664675438619402,4.849185872371063,5281574.28
2025-09-08,4.849185872371063,4.925495167142383,4.766568318380685,4.842776755984547,3278470.06
2025-09-09,4.842776755984547,4.936909002648768,4.717523232491728,4.811038562959931,5962669.41
2025-09-10,4.811038562959931,4.893305280808227,4.684520739817495,4.7660176186223895,3068318.16
2025-09-11,4.7660176186223895,4.8321109367048685,4.72595005808443,4.791826403604607,3443667.86
2025-09-12,4.791826403604607,4.852561745691722,4.736123869942716,4.796801380465678,5540390.64
2025-09-13,4.796801380465678,4.825038040759369,4.708373576929402,4.73625382036306,5601639.12
2025-09-14,4.73625382036306,4.849601406743073,4.644192619781974,4.7571343398868615,4662760.86
2025-09-15,4.7571343398868615,4.812497739854454,4.659984246360632,4.714855607592527,2899501.11
2025-09-16,4.714855607592527,4.745474184110726,4.491809404820033,4.521170175646591,3879100.81
2025-09-17,4.521170175646591,4.6396833929543515,4.453204384127781,4.570968986483279,3801186.41
2025-09-18,4.570968986483279,4.663960718019478,4.521684680796339,4.614210184617275,3068067.22
2025-09-19,4.614210184617275,4.7220426555645325,4.522197982730397,4.62972114874662,4523157.71
2025-09-20,4.62972114874662,4.6452065963510085,4.581752789019657,4.597129223459939,3129357.75
2025-09-21,4.597129223459939,4.634083242843542,4.555369822196263,4.592284900493791,2752071.0
2025-09-22,4.592284900493791,4.742490335854883,4.505245790485833,4.654276282472866,2533962.24
2025-09-23,4.654276282472866,4.702222769475099,4.559871604084293,4.607334515839343,5830337.49
2025-09-24,4.607334515839343,4.708157459260251,4.572262097016158,4.672588308899097,3344710.85
2025-09-25,4.672588308899097,4.732807224338287,4.5038182545842105,4.562619930575482,3362298.31
2025-09-26,4.562619930575482,4.639492080489345,4.498921723453406,4.57561248581207,2936838.39
2025-09-27,4.57561248581207,4.594855264232074,4.558817541111744,4.578051367531608,5349388.47
2025-09-28,4.578051367531608,4.684714221894165,4.547520469143194,4.653678965141759,2691068.99
2025-09-29,4.653678965141759,4.688868017159057,4.550658944742572,4.58533118119468,2812201.48
2025-09-30,4.58533118119468,4.614790052132056,4.496916122993019,4.525993775451626,3506239.31
2025-10-01,4.525993775451626,4.5662379936949735,4.38589309722068,4.425241446196807,3779566.66
2025-10-02,4.425241446196807,4.460752915747254,4.350047368840474,4.385237819165074,4480165.01
2025-10-03,4.385237819165074,4.470744638048131,4.318733101834058,4.403956047743318,3209458.61
2025-10-04,4.403956047743318,4.460242222059697,4.223156817981846,4.2778310107661675,5590588.28
2025-10-05,4.2778310107661675,4.3194350457667285,4.206374779709929,4.247685635941589,3214925.33
2025-10-06,4.247685635941589,4.314512891532098,4.2238982888426015,4.2904858600791504,2953101.08
2025-10-07,4.2904858600791504,4.33155228766889,4.242819248700536,4.2838218920548155,2883651.15
2025-10-08,4.2838218920548155,4.312060178836819,4.261337342625149,4.289545587376084,3131550.52
2025-10-09,4.289545587376084,4.371641593757705,4.106345321798692,4.186468575863651,2837335.63
2025-10-10,4.186468575863651,4.207936474206564,4.158722833192202,4.180158373287353,4584711.86
2025-10-11,4.180158373287353,4.255597199988301,4.107188723576757,4.182585187344099,2958820.27
2025-10-12,4.182585187344099,4.237295299110149,4.117396269994019,4.17196749756077,3675884.72
2025-10-13,4.17196749756077,4.2522174288990175,4.102734860556002,4.182804947436275,2937661.13
2025-10-14,4.182804947436275,4.258070777288807,4.087457393176318,4.162355249015912,2833140.45
2025-10-15,4.162355249015912,4.2309164369447565,4.064079966399669,4.132143514828432,5010998.49
2025-10-16,4.132143514828432,4.1842387213587156,4.012250440030474,4.063479984273736,5672868.86
2025-10-17,4.063479984273736,4.156815445091886,4.035824388426238,4.12871586107402,5218715.87
2025-10-18,4.12871586107402,4.186022873005227,3.991631695814964,4.047815806449103,2630482.02
2025-10-19,4.047815806449103,4.067140770815475,4.03936727040164,4.0586695809444535,2723326.87
2025-10-20,4.0586695809444535,4.217098373755419,4.022976044161943,4.180334864611006,6231367.65
2025-10-21,4.180334864611006,4.330449227298341,4.107415835571671,4.256206738875501,3565905.03
2025-10-22,4.256206738875501,4.345457620705254,4.203218448463337,4.292023425034203,2694741.41
2025-10-23,4.292023425034203,4.338785652900632,4.263304524000728,4.309946822355392,4980649.57
2025-10-24,4.309946822355392,4.387781250851718,4.223832745730476,4.301514899991086,3864558.04
2025-10-25,4.301514899991086,4.31130017139181,4.229904157757936,4.239548465243426,4381430.77
2025-10-26,4.239548465243426,4.315405228037944,4.147054556868478,4.222608213646494,2171739.55
2025-10-27,4.222608213646494,4.329467733498774,4.156439198513244,4.262670928559967,3502343.62
2025-10-28,4.262670928559967,4.310088806814683,4.242914418830647,4.290204684392732,4817243.71
2025-10-29,4.290204684392732,4.3595754578634915,4.2767665715680545,4.345962695459432,3237853.28
2025-10-30,4.345962695459432,4.518113334192435,4.262858167351784,4.433337994911732,5174543.69
2025-10-31,4.433337994911732,4.4475539245315,4.4082810618501,4.422462116908889,2734127.3
2025-11-01,4.422462116908889,4.523400399180681,4.336101562994974,4.43676062809907,3694539.8
2025-11-02,4.43676062809907,4.4792262957948346,4.261441274302598,4.302623068126229,5732956.91
2025-11-03,4.302623068126229,4.500900418171297,4.266639896570479,4.463571224657235,2849906.86
2025-11-04,4.463571224657235,4.524725686747805,4.3734554384809,4.43420759558959,4066856.57
2025-11-05,4.43420759558959,4.530842339174314,4.38574684405746,4.481860793401256,4398554.69
2025-11-06,4.481860793401256,4.522291033766149,4.412164013057021,4.452327840780337,3887833.37
2025-11-07,4.452327840780337,4.51253627514004,4.361534322721449,4.421323487968933,3569726.79
2025-11-08,4.421323487968933,4.458025768024865,4.368293997806629,4.404859607940704,3052379.56
2025-11-09,4.404859607940704,4.416393145148542,4.305951118667431,4.31725527561884,3991382.37
2025-11-10,4.31725527561884,4.389973003511416,4.0775793805288965,4.1474367688826685,3703716.82
2025-11-11,4.1474367688826685,4.274312503166602,4.1007220804014155,4.226704976569923,2653626.89
2025-11-12,4.226704976569923,4.326030988631839,4.166008136236893,4.2647872742784205,5002625.78
2025-11-13,4.2647872742784205,4.317470745614646,4.150448411765537,4.202360719762552,3026746.87
2025-11-14,4.202360719762552,4.289049352811661,4.147496958131362,4.2337754572617525,2670917.83
2025-11-15,4.2337754572617525,4.316745132900057,4.208622956323128,4.291251173604969,3274223.04
2025-11-16,4.291251173604969,4.37202921923689,4.163869913825301,4.24375387548029,3039889.58
2025-11-17,4.24375387548029,4.315678758178658,4.201065917211094,4.2726996342624375,3562422.65
2025-11-18,4.2726996342624375,4.424197472785034,4.193390885723764,4.343573187629428,2785391.07
2025-11-19,4.343573187629428,4.4153486687492185,4.173732711491717,4.243860487668061,4250318.49
2025-11-20,4.243860487668061,4.345297120743639,4.180366082766033,4.281243412218246,5366971.38
2025-11-21,4.281243412218246,4.351413059715084,4.237223147232457,4.307126660030174,3901914.37
2025-11-22,4.307126660030174,4.451775903215132,4.296756883900285,4.44108361425106,2648331.11
2025-11-23,4.44108361425106,4.516314987392848,4.40700354379587,4.481921534144606,3024349.87
2025-11-24,4.481921534144606,4.5445224893151615,4.390459486112968,4.452651615549322,4016139.39
2025-11-25,4.452651615549322,4.4880580330141315,4.396643445896193,4.431884730069601,2323936.81
2025-11-26,4.431884730069601,4.597666511547172,4.415113181273427,4.580333190334365,2792132.2
2025-11-27,4.580333190334365,4.63218099782302,4.503003452022986,4.554559510255093,2517144.46
2025-11-28,4.554559510255093,4.620596844936315,4.53278583806524,4.598612571280487,3911255.34
2025-11-29,4.598612571280487,4.6331572073416245,4.5469707946809415,4.58138602546022,6524379.72
2025-11-30,4.58138602546022,4.714463949996013,4.53083302144847,4.663010268619605,2772512.93
2025-12-01,4.663010268619605,4.7693367411545315,4.643924395422395,4.749895244542899,4660317.1
2025-12-02,4.749895244542899,4.769016012873857,4.729578314281537,4.748694247984408,3300361.39
2025-12-03,4.748694247984408,4.776149292869276,4.690719935854219,4.717997504484225,2731792.15
2025-12-04,4.717997504484225,4.777691978235537,4.626400100360536,4.685685749561978,5618323.31
2025-12-05,4.685685749561978,4.77376521786295,4.471053028111095,4.556708029729343,6520572.34
2025-12-06,4.556708029729343,4.593443384751228,4.5279886493033885,4.564673798792982,4212122.58
2025-12-07,4.564673798792982,4.639527751940095,4.4964007633284515,4.571157737329806,4160472.82
2025-12-08,4.571157737329806,4.595882275087735,4.487138853938607,4.511540935559364,3859619.93
2025-12-09,4.511540935559364,4.572172750980922,4.320846785989489,4.379706847545819,3661743.72
2025-12-10,4.379706847545819,4.414580840723538,4.360090364653847,4.394896324939456,4137206.28
2025-12-11,4.394896324939456,4.495272953652858,4.319230012390909,4.419188407727951,4499789.74
2025-12-12,4.419188407727951,4.516434590593933,4.351286863063325,4.448088983901883,5759416.83
2025-12-13,4.448088983901883,4.511487934261308,4.315317857898435,4.377713744623639,3334483.33
2025-12-14,4.377713744623639,4.416471141594187,4.367802986068681,4.40649522430282,3922964.84
2025-12-15,4.40649522430282,4.481649663052333,4.319304399799097,4.394249991482374,3716892.72
2025-12-16,4.394249991482374,4.477851376111498,4.373529743759632,4.456836015927472,4908736.46
2025-12-17,4.456836015927472,4.508547802993438,4.3364923588060735,4.387398475823738,6924191.24
2025-12-18,4.387398475823738,4.5420039604253795,4.317288245300168,4.470564740519664,4951260.44
2025-12-19,4.470564740519664,4.643240025261126,4.410792980110846,4.581978653119418,4639293.28
2025-12-20,4.581978653119418,4.668011609892867,4.5052651265801575,4.591144622611615,4768203.78
2025-12-21,4.591144622611615,4.690062218919136,4.5233823652362135,4.621846817458713,5216656.82
2025-12-22,4.621846817458713,4.75462415008002,4.549702699208952,4.681548131908126,6949105.08
2025-12-23,4.681548131908126,4.7160878388244,4.570832743377936,4.6048062611513325,2493418.73
2025-12-24,4.6048062611513325,4.64543863243878,4.5288238204778635,4.569141489219135,4414523.06
2025-12-25,4.569141489219135,4.633883669081122,4.518761437214444,4.583346985108837,1993114.83
2025-12-26,4.583346985108837,4.796593156177917,4.525821885605766,4.737137843996445,4820315.79
2025-12-27,4.737137843996445,4.805589856462918,4.5794750191795055,4.6466190276680885,4361258.03
2025-12-28,4.6466190276680885,4.829571069862091,4.590857995404815,4.772301800936117,3314458.71
2025-12-29,4.772301800936117,4.842875698576913,4.687548289550482,4.7579093482883055,1949344.97
2025-12-30,4.7579093482883055,4.780335779489236,4.733381549653298,4.755798029140113,3786349.54
2025-12-31,4.755798029140113,4.89544927278628,4.712502960459654,4.851284925863475,4017708.16
2026-01-01,4.851284925863475,5.1060719599746776,4.76182966718485,5.013623263837959,3740518.01
2026-01-02,5.013623263837959,5.078534863503646,4.984016677608726,5.0487210170551275,3253216.09
2026-01-03,5.0487210170551275,5.169234649663115,5.025568109403797,5.145637294080457,3036798.82
2026-01-04,5.145637294080457,5.224913766478427,4.991840415809147,5.069950821456795,3751120.94
2026-01-05,5.069950821456795,5.097834154772266,4.999510051080411,5.027158035859707,3109717.62
2026-01-06,5.027158035859707,5.078620909073527,4.868252370298146,4.9186039787299425,4652134.49
2026-01-07,4.9186039787299425,4.991463114841772,4.805926741441115,4.878187184772456,3725963.15
2026-01-08,4.878187184772456,4.976517532905411,4.825857399886194,4.923699523438612,2469052.77
2026-01-09,4.923699523438612,5.031310519858462,4.833954279555827,4.941245462675042,3971627.39
2026-01-10,4.941245462675042,5.172760813900832,4.85325832479547,5.082262629565404,4214575.74
2026-01-11,5.082262629565404,5.3132515721380456,5.026087820779585,5.25516564724809,5694484.28
2026-01-12,5.25516564724809,5.356565584853653,5.142954114218401,5.244141334528848,4792421.58
2026-01-13,5.244141334528848,5.282171478530332,5.149602053467466,5.187219403630873,3035354.87
2026-01-14,5.187219403630873,5.319218975735428,5.155006486170894,5.286390202168515,5427386.35
2026-01-15,5.286390202168515,5.472472127233761,5.2120402509921675,5.396572526836253,2687181.9
2026-01-16,5.396572526836253,5.502891302777741,5.330140301201439,5.435974041447402,3826853.03
2026-01-17,5.435974041447402,5.535051927354102,5.400531901982772,5.4991975752326825,4588339.03
2026-01-18,5.4991975752326825,5.597223412385476,5.451462526147404,5.5490555775788755,5472168.27
