Date,Open,High,Low,Close,Volume
2023-12-19,25.289587299277727,25.907344404256477,24.967719582704103,25.581758146828953,2782534.32
2023-12-20,25.581758146828953,26.036444995160416,25.17684176192127,25.630753102170694,2329895.07
2023-12-21,25.630753102170694,25.974585375343224,24.76744026029304,25.104209032693188,2070211.77
2023-12-22,25.104209032693188,25.557515193444097,24.5178185120425,24.968677380677754,2184926.35
2023-12-23,24.968677380677754,25.88937477067496,24.588085211840568,25.500673499635827,1579462.36
2023-12-24,25.500673499635827,26.032932961407383,25.21160669292828,25.741140306227578,2116705.7
2023-12-25,25.741140306227578,26.16039956166855,25.63438185237787,26.05235039932782,2910801.57
2023-12-26,26.05235039932782,27.848714146761886,25.62333202674057,27.39754373616882,2221907.53
2023-12-27,27.39754373616882,27.947015363777762,26.990553568584605,27.537939617147558,1881524.6
2023-12-28,27.537939617147558,27.75964882708299,26.43914220378113,26.653732622809933,1838514.19
2023-12-29,26.653732622809933,26.818325574382726,26.053504151026726,26.215390237183307,2182597.78
2023-12-30,26.215390237183307,26.70542158354741,25.852426838548677,26.340722900071682,1615748.23
2023-12-31,26.340722900071682,26.444332223989473,26.24810726929326,26.351678074133197,1752982.61
2024-01-01,26.351678074133197,26.77779833482806,25.861360660245015,26.286425757234184,3227351.2
2024-01-02,26.286425757234184,26.44635038765294,26.06875246800258,26.228323609338624,1697968.0
2024-01-03,26.228323609338624,26.560965737697675,25.592527428092325,25.921275400993554,1800514.34
2024-01-04,25.921275400993554,26.266807787291256,25.727796004123302,26.072201857895067,2366215.46
2024-01-05,26.072201857895067,26.91546699459532,25.796088845745274,26.633410601161785,1969966.02
2024-01-06,26.633410601161785,27.7954303787955,26.196320902090015,27.346635706916707,2249292.78
2024-01-07,27.346635706916707,28.268018997662764,27.150655933883154,28.066877608192947,2729657.91
2024-01-08,28.066877608192947,28.139728905787788,27.59436574782696,27.66617697386252,1494343.99
2024-01-09,27.66617697386252,27.760050140100372,27.567482464132883,27.66133921553713,2656525.21
2024-01-10,27.66133921553713,27.7537433197822,27.44151735480555,27.533494386927394,1901912.44
2024-01-11,27.533494386927394,28.07081435832245,27.250935838837837,27.78566791546412,2048152.67
2024-01-12,27.78566791546412,27.882891542803907,27.657342646615962,27.75445706542196,3557223.53
2024-01-13,27.75445706542196,28.016127363148968,27.402388328060173,27.663198233320852,1549297.26
2024-01-14,27.663198233320852,28.696357512882276,27.260383464234675,28.284495784457413,2550101.18
2024-01-15,28.284495784457413,28.83583542685949,27.779967250076783,28.330486526374706,2916734.63
2024-01-16,28.330486526374706,28.557591570349295,28.160906696349336,28.387669456348803,1854425.02
2024-01-17,28.387669456348803,29.07802449865995,27.882936061266843,28.570048401865417,1861765.36
2024-01-18,28.570048401865417,29.434581504610335,28.009917942864877,28.86859783086038,2006296.3
2024-01-19,28.86859783086038,29.55973000694929,28.48572112420865,29.172818500657144,1851680.08
2024-01-20,29.172818500657144,30.328373052258257,28.727350428544526,29.87222506271443,2236864.5
2024-01-21,29.87222506271443,30.19169878509278,28.985435336990054,29.29877621057654,2750021.91
2024-01-22,29.29877621057654,29.545867927853482,29.20070548414984,29.44730005297896,2009023.8
2024-01-23,29.44730005297896,30.015012494411287,28.8385304675223,29.405435811159958,2774847.94
2024-01-24,29.405435811159958,29.96457426040645,28.718625567145438,29.275289306780387,3122737.46
2024-01-25,29.275289306780387,29.8491793503575,29.046650750329018,29.617865292461204,2450328.76
2024-01-26,29.617865292461204,30.3773678822271,29.45427578558954,30.210505025278152,2508859.46
2024-01-27,30.210505025278152,30.306535887989973,29.849103507328397,29.944288139990732,1896421.55
2024-01-28,29.944288139990732,31.061763337193018,29.61607662397764,30.72499470061569,1141925.21
2024-01-29,30.72499470061569,31.29788806107134,29.507798565566173,30.06845009990417,2546916.8
2024-01-30,30.06845009990417,30.426099622517174,29.986154415612596,30.34305236701376,2684719.87
2024-01-31,30.34305236701376,30.7377505759395,29.55005953162742,29.939508497978455,2337468.35
2024-02-01,29.939508497978455,30.44968119721944,29.14786644948889,29.653159732536395,2761846.96
2024-02-02,29.653159732536395,29.946362646659363,29.39118459200463,29.68411403584542,1918208.3
2024-02-03,29.68411403584542,30.07047005520373,29.124755426159304,29.508830022068757,2504492.82
2024-02-04,29.508830022068757,29.803583049089454,27.975231642522573,28.257485441252427,3178766.81
2024-02-05,28.257485441252427,28.615358829482545,28.167705971090328,28.52473027105768,2598344.05
2024-02-06,28.52473027105768,29.188020997836745,28.20866777590792,28.868153273678026,3077588.4
2024-02-07,28.868153273678026,28.972166431334312,28.69767237256026,28.801445178172237,3082517.06
2024-02-08,28.801445178172237,29.214154059625713,28.289374735605872,28.70063912166802,1621110.26
2024-02-09,28.70063912166802,28.91824035789532,28.32599430605173,28.542395779909793,2633339.02
2024-02-10,28.542395779909793,29.01177700868423,27.356695705062602,27.814100071874055,1878490.86
2024-02-11,27.814100071874055,28.163630113642718,26.72081979221774,27.06088443724327,1667935.29
2024-02-12,27.06088443724327,27.912502071176075,26.55131301039469,27.396608769395453,2048368.83
2024-02-13,27.396608769395453,28.272110426761888,26.978006051678932,27.846631646357586,3410971.41
2024-02-14,27.846631646357586,28.526632027053346,27.42761326057977,28.10374476671919,1920349.75
2024-02-15,28.10374476671919,28.48125573849929,27.893443589727248,28.26971261901992,1417512.05
2024-02-16,28.26971261901992,28.896162147246674,27.98830170343433,28.611350397652643,1533120.71
2024-02-17,28.611350397652643,29.373927940090827,28.170156618451756,28.927853606670197,2479488.28
2024-02-18,28.927853606670197,29.36166005300574,28.160167204404637,28.588890509115206,1819844.47
2024-02-19,28.588890509115206,29.104244369202636,28.175460306062643,28.689361236964096,1320038.43
2024-02-20,28.689361236964096,28.750845961600653,28.503250736905297,28.564467800002895,1548333.53
2024-02-21,28.564467800002895,28.63050275824515,28.38006070176275,28.44582137477097,2293747.47
2024-02-22,28.44582137477097,29.03927990856526,28.35438503193416,28.946235034396597,2673340.39
2024-02-23,28.946235034396597,29.72650203721018,28.871886553755424,29.65034504815108,1968020.98
2024-02-24,29.65034504815108,30.122120080916034,28.161339175950427,28.61666706574877,2587525.64
2024-02-25,28.61666706574877,28.95560582802464,28.17215367792315,28.509827015603115,2765412.41
2024-02-26,28.509827015603115,28.82594739736734,28.066129171142393,28.380819097637435,1808557.82
2024-02-27,28.380819097637435,28.991705079956876,28.28032859261009,28.889413748352652,2134329.52
2024-02-28,28.889413748352652,29.350003999506672,27.813436640238404,28.264056686785395,1893329.45
2024-02-29,28.264056686785395,28.367819641169383,26.914485849937453,27.0136583441612,2517275.99
2024-03-01,27.0136583441612,27.519915705115253,26.851775028077782,27.35598097040498,1887774.99
2024-03-02,27.35598097040498,28.22717043866371,26.89803184233779,27.76241741582858,1624439.87
2024-03-03,27.76241741582858,28.16403934039385,26.633307892926286,27.024251218273385,2229113.59
2024-03-04,27.024251218273385,27.123350188657227,26.877887357186054,26.97681236747634,2903867.88
2024-03-05,26.97681236747634,27.706324226092075,26.886977092475203,27.614365839187315,2499524.59
2024-03-06,27.614365839187315,27.871647398271275,26.91659318590629,27.169732116546474,2829687.2
2024-03-07,27.169732116546474,27.565029212048806,26.820299813542665,27.21501452798774,2768242.7
2024-03-08,27.21501452798774,27.60596131883927,27.03970373337764,27.42927035377108,2223304.28
2024-03-09,27.42927035377108,27.773044936250134,26.508337446253357,26.84478661870891,1894747.0
2024-03-10,26.84478661870891,27.0721419535614,26.394059382043526,26.619506764434647,1770080.37
2024-03-11,26.619506764434647,26.954789071209962,25.621570558737698,25.94840003373242,1479649.7
2024-03-12,25.94840003373242,26.33916252240159,25.49723695441396,25.8870759506407,2961940.86
2024-03-13,25.8870759506407,26.33173613712881,25.14206506393097,25.58147598479862,2025478.74
2024-03-14,25.58147598479862,25.80742962824152,25.440132156949204,25.665620879543738,1436579.21
2024-03-15,25.665620879543738,26.009085013325997,25.57496558499328,25.917539898382614,2995282.84
2024-03-16,25.917539898382614,26.58247235368155,25.810478609038878,26.47311606639014,2252462.58
2024-03-17,26.47311606639014,27.567236085909304,26.341363654323928,27.43071784484908,2802185.61
2024-03-18,27.43071784484908,27.736671081398793,27.215705390072202,27.520951341970132,2060754.01
2024-03-19,27.520951341970132,27.590178641281383,27.323715675489456,27.39262016543782,1804239.05
2024-03-20,27.39262016543782,27.857902881733256,26.778149831344066,27.240854705690666,2459343.81
2024-03-21,27.240854705690666,27.711658185866835,26.384300405491526,26.848319706324226,2510836.88
2024-03-22,26.848319706324226,27.436248714631382,26.449976726961992,27.035134009994515,2051317.29
2024-03-23,27.035134009994515,27.26268010972589,26.610463592898423,26.836336477205542,3055182.64
2024-03-24,26.836336477205542,27.44999579545696,26.44126591558353,27.051753969760245,2786606.82
2024-03-25,27.051753969760245,27.385651580508284,26.345587549672175,26.674832853576266,2533618.1
2024-03-26,26.674832853576266,27.04620572921132,26.121458542194542,26.49026177883079,1666897.85
2024-03-27,26.49026177883079,26.763710445165838,26.39537612481378,26.6681874778426,1609208.76
2024-03-28,26.6681874778426,27.14141185309272,26.14878012671516,26.62117018470279,2968960.1
2024-03-29,26.62117018470279,26.84149339863176,25.645762120739093,25.859783918613765,1272993.5
2024-03-30,25.859783918613765,26.036821427278255,25.68019761649122,25.85721755569345,2150526.11
2024-03-31,25.85721755569345,26.090828654638038,25.316973615609985,25.547789134817904,2282151.06
2024-04-01,25.547789134817904,26.181316924165706,25.38297101299637,26.01349436773705,1946492.55
2024-04-02,26.01349436773705,26.9285563008818,25.495954660343074,26.403262145025128,2180658.84
2024-04-03,26.403262145025128,26.763187831059437,25.15961264744335,25.507325040467492,2443744.84
2024-04-04,25.507325040467492,26.29124894380073,25.04473938337353,25.822939490983437,1899616.79
2024-04-05,25.822939490983437,26.47608568023525,25.32924432362157,25.979399241384453,2742335.52
2024-04-06,25.979399241384453,26.303163107992003,25.087454448846373,25.404048099210016,2544861.54
2024-04-07,25.404048099210016,26.17090740303395,24.987184623601365,25.748393450021524,2103216.23
2024-04-08,25.748393450021524,26.219465691725034,24.794236436995476,25.256305832856093,1789344.82
2024-04-09,25.256305832856093,25.823434901079633,25.13759717515817,25.702628456007535,2150697.36
2024-04-10,25.702628456007535,25.87855917955124,25.280859331156922,25.455095729478067,3728943.38
2024-04-11,25.455095729478067,25.69002235524007,24.64890603592776,24.87851132921233,1820479.96
2024-04-12,24.87851132921233,26.035263635793733,24.54983729128899,25.69579236587831,3225708.26
2024-04-13,25.69579236587831,26.102540005025904,24.705613437935263,25.102977199522957,1418587.95
2024-04-14,25.102977199522957,25.30907456467397,24.59735657103703,24.800974470657202,1774042.43
2024-04-15,24.800974470657202,25.226767503362613,24.15372637147813,24.57565096018439,1920911.73
2024-04-16,24.57565096018439,24.914266561710882,24.07313518179902,24.40946093408628,2789129.51
2024-04-17,24.40946093408628,24.887557498388865,24.197186556640347,24.672991355618016,2230658.09
2024-04-18,24.672991355618016,25.04995025808285,24.321330944747963,24.697934338651415,3052543.69
2024-04-19,24.697934338651415,25.515437094888064,24.269755599350084,25.080623813020047,2024447.46
2024-04-20,25.080623813020047,25.42892531685853,24.87879689264007,25.225929106586328,2170575.66
2024-04-21,25.225929106586328,25.45209660229339,24.376089210085162,24.5966144749892,2026453.09
2024-04-22,24.5966144749892,25.164548185144923,24.24111934684667,24.806026423898565,3651206.57
2024-04-23,24.806026423898565,25.139912292196037,24.564495126258677,24.897490427917205,1662623.88
2024-04-24,24.897490427917205,25.02690815790638,24.537569214042456,24.665782520982532,1937518.68
2024-04-25,24.665782520982532,25.90022832699771,24.23721485800744,25.45789767315521,1722827.41
2024-04-26,25.45789767315521,25.842067922003103,25.314625717412937,25.697447825918477,2539038.53
2024-04-27,25.697447825918477,26.238593377819342,25.532106072823044,26.070849097389242,1654013.77
2024-04-28,26.070849097389242,26.929977970658726,25.611463060571513,26.463670160383096,3469442.7
2024-04-29,26.463670160383096,26.822390686010355,25.94243880755178,26.29892619462982,2244824.47
2024-04-30,26.29892619462982,26.815909690756204,26.042013406046614,26.556480864523202,2438912.83
2024-05-01,26.556480864523202,26.924474126414438,26.320856671025982,26.68768580807832,2470036.64
2024-05-02,26.68768580807832,26.829083966890384,26.326236577993633,26.46646264009923,2188995.03
2024-05-03,26.46646264009923,26.551750594058294,25.899904460144214,25.98363651095018,2267943.45
2024-05-04,25.98363651095018,26.474157688153042,25.50632762821318,25.996610478877965,2247099.29
2024-05-05,25.996610478877965,26.306286141242463,25.92368613123087,26.232699528798733,2504948.42
2024-05-06,26.232699528798733,26.324235797537114,26.15110999667269,26.24261542476839,1791162.94
2024-05-07,26.24261542476839,26.650368691837205,25.766851457757266,26.17353130763779,1716758.4
2024-05-08,26.17353130763779,26.661512579216232,25.70012043124316,26.18784284446909,2701208.81
2024-05-09,26.18784284446909,26.574763697786913,25.69214889883358,26.077438547742815,2198945.47
2024-05-10,26.077438547742815,26.87124385897893,25.911654445725222,26.701492411425775,1332216.75
2024-05-11,26.701492411425775,26.999034187891635,26.51800768760301,26.814771046936542,1953572.69
2024-05-12,26.814771046936542,27.33242489579092,26.107079719234612,26.62099271575103,3225058.01
2024-05-13,26.62099271575103,27.00969874486633,25.52549555329319,25.903728459034333,2113537.5
2024-05-14,25.903728459034333,26.34151395038041,25.39316066564469,25.829694955105097,1926508.95
2024-05-15,25.829694955105097,26.08888608355687,25.35092156736639,25.60788693703146,1514005.67
2024-05-16,25.60788693703146,26.017034852233348,24.96827029920831,25.37367613043933,1908847.41
2024-05-17,25.37367613043933,26.248662904413308,24.87498476544993,25.74271842386814,1644635.86
2024-05-18,25.74271842386814,25.99435013575975,25.525939967796944,25.777280632638572,2449192.81
2024-05-19,25.777280632638572,25.977554958353778,24.9353579992763,25.13060805903097,2227278.74
2024-05-20,25.13060805903097,25.441471239334124,25.060919417395652,25.37111565610695,2008908.68
2024-05-21,25.37111565610695,25.75844139715479,24.394175184584554,24.77236008018059,1818301.65
2024-05-22,24.77236008018059,25.196273059058626,24.615500046276846,25.037732670382006,3222210.08
2024-05-23,25.037732670382006,25.20224064213056,24.697745763515876,24.86109314253668,1844352.42
2024-05-24,24.86109314253668,25.230209747461817,24.52854793878173,24.897181816921375,1846067.46
