Date,Open,High,Low,Close,Volume
2025-09-25,7.305785042525505,7.683590881735554,7.250042367877172,7.625409492884392,2052458.85
2025-09-26,7.625409492884392,7.743120043009266,7.575224610486095,7.692493661551998,3089361.9
2025-09-27,7.692493661551998,7.799875801689783,7.603209711665867,7.710384202858624,1751480.71
2025-09-28,7.710384202858624,7.980208065053868,7.5759903587571475,7.843494083833228,2190786.37
2025-09-29,7.843494083833228,7.870983403758923,7.6843628818689895,7.711389210033512,4017972.55
2025-09-30,7.711389210033512,7.926868639064718,7.592281376989446,7.806294920534472,2336268.8
2025-10-01,7.806294920534472,8.015850256858613,7.753087853990205,7.961584747577396,3587530.9
2025-10-02,7.961584747577396,8.227649034395249,7.853788494902035,8.117738530205637,4684990.12
2025-10-03,8.117738530205637,8.489206912333552,8.009848065735811,8.377859260093826,2341515.25
2025-10-04,8.377859260093826,8.505831678888606,8.158393870035626,8.284947047929224,2201367.71
2025-10-05,8.284947047929224,8.303789263031483,8.190786171964666,8.209456701558707,1515048.68
2025-10-06,8.209456701558707,8.226079270080422,8.160696235986567,8.177253599429404,2796761.82
2025-10-07,8.177253599429404,8.218444307035073,7.967808474144835,8.008147354691873,2858585.35
2025-10-08,8.008147354691873,8.249766318415016,7.850812477882039,8.090807431405224,3152496.83
2025-10-09,8.090807431405224,8.262205061823,8.024866211356372,8.195411305468463,3681605.82
2025-10-10,8.195411305468463,8.393413172068538,8.08678477041738,8.28361750306459,2011806.19
2025-10-11,8.28361750306459,8.370673095293883,8.221124762593716,8.307996436821044,4150743.89
2025-10-12,8.307996436821044,8.559298518861208,8.218428950768578,8.468005989533886,2423147.42
2025-10-13,8.468005989533886,8.645947865350683,8.38432391971029,8.561343421416629,2847463.83
2025-10-14,8.561343421416629,8.607446413114504,8.420153426304388,8.465741600438959,2556555.41
2025-10-15,8.465741600438959,8.53726095647855,7.941331063506787,8.008991755256776,2143998.36
2025-10-16,8.008991755256776,8.052493086590152,7.916968277762887,7.9602046187636155,1926691.13
2025-10-17,7.9602046187636155,8.023092688997293,7.904211093791607,7.9670510052989965,2740355.18
2025-10-18,7.9670510052989965,8.05100367296358,7.891275230534768,7.975150859315931,2043101.81
2025-10-19,7.975150859315931,8.105303618933712,7.819518322146049,7.9492483584794265,2460606.38
2025-10-20,7.9492483584794265,7.993252274245725,7.826651849794423,7.870218286129982,2345442.65
2025-10-21,7.870218286129982,7.913688378091593,7.70380565691174,7.7465929207986575,2374881.11
2025-10-22,7.7465929207986575,7.796577648771913,7.549181407661225,7.598208689501353,1658115.9
2025-10-23,7.598208689501353,7.785869921882915,7.475055986609198,7.661688333103609,1177901.29
2025-10-24,7.661688333103609,7.871856904017055,7.612258023007333,7.821396219153619,3206798.13
2025-10-25,7.821396219153619,7.952405822858586,7.512118894344973,7.64009161776511,3444866.39
2025-10-26,7.64009161776511,7.69974497938405,7.572626262003705,7.632218148059386,1370381.73
2025-10-27,7.632218148059386,7.805193987549147,7.575338678432717,7.747455704538681,2886539.06
2025-10-28,7.747455704538681,7.815702977417496,7.652872613635619,7.720885832734648,2745110.04
2025-10-29,7.720885832734648,7.905516266944328,7.643165305823904,7.826730281162592,1867304.24
2025-10-30,7.826730281162592,8.064719278418654,7.751937871481738,7.988382120147685,3254296.41
2025-10-31,7.988382120147685,8.122202819188704,7.915698493517318,8.04896794235347,3455820.59
2025-11-01,8.04896794235347,8.209624186377356,7.815944323385644,7.975126706957131,3388388.57
2025-11-02,7.975126706957131,8.294591929511178,7.859677743179549,8.176231743265864,4021764.26
2025-11-03,8.176231743265864,8.322334317172745,7.990749932143317,8.136136028420218,3338543.88
2025-11-04,8.136136028420218,8.283280509880946,7.9498183595631735,8.096241333395222,2112023.29
2025-11-05,8.096241333395222,8.255372458258147,8.01783030894512,8.176187168984292,2611316.37
2025-11-06,8.176187168984292,8.306627660660945,8.001160702464706,8.130878350542915,2863002.82
2025-11-07,8.130878350542915,8.216038392444341,8.012850338989834,8.097662489309007,3800952.0
2025-11-08,8.097662489309007,8.200537549343895,7.939665647465117,8.041831413267607,2441801.0
2025-11-09,8.041831413267607,8.164237216185326,7.893489052577987,8.015493969707366,2219831.68
2025-11-10,8.015493969707366,8.146652569047877,7.915520439172248,8.04629487316081,1719485.9
2025-11-11,8.04629487316081,8.135853344517393,7.667347615769823,7.753648819825317,3234212.97
2025-11-12,7.753648819825317,7.770808679170134,7.723183465122994,7.740313812317014,2739575.75
2025-11-13,7.740313812317014,7.890907520724237,7.342364676908343,7.488050408402476,2093587.19
2025-11-14,7.488050408402476,7.508146167584543,7.411874422585341,7.431819273683165,3152341.65
2025-11-15,7.431819273683165,7.511403318680608,7.4008633778528266,7.480245711303848,2388034.75
2025-11-16,7.480245711303848,7.500924989675807,7.414596411831239,7.4351510251046165,1866988.17
2025-11-17,7.4351510251046165,7.635229441547105,7.3364742904254525,7.535224565693704,3626303.8
2025-11-18,7.535224565693704,7.642177795476463,7.479106765637341,7.585684202530816,1552299.49
2025-11-19,7.585684202530816,7.722893645845508,7.1528126171412625,7.284575624878909,2695168.5
2025-11-20,7.284575624878909,7.546207923256145,7.192290666380397,7.451804419604732,2528955.58
2025-11-21,7.451804419604732,7.608186130232208,7.332072650408205,7.487874800663906,1726027.29
2025-11-22,7.487874800663906,7.5224233282444075,7.374721757685543,7.40890592844485,2820362.48
2025-11-23,7.40890592844485,7.4784849222354755,7.275542832476056,7.344517134080475,2186157.53
2025-11-24,7.344517134080475,7.441758695927216,6.968972008453502,7.062479384544539,3960646.28
2025-11-25,7.062479384544539,7.130558926550102,7.024482943526958,7.092401503254658,3341828.32
2025-11-26,7.092401503254658,7.244594990265388,7.029447978327787,7.180856323279822,2747799.09
2025-11-27,7.180856323279822,7.292735935128169,6.979839798669738,7.090308654250489,1394571.22
2025-11-28,7.090308654250489,7.191554173451732,6.871744484405723,6.971290492890454,2262774.15
2025-11-29,6.971290492890454,7.118109660857929,6.844174257367375,6.990640590861296,2219589.18
2025-11-30,6.990640590861296,7.236827555052824,6.906420784473084,7.150679676320351,3518737.41
2025-12-01,7.150679676320351,7.341865322109508,7.109753229828492,7.30008377107286,2718294.02
2025-12-02,7.30008377107286,7.5480533684324,7.170016297963724,7.415921976181988,2814362.44
2025-12-03,7.415921976181988,7.853437061920982,7.272672724780211,7.704611357861524,3352994.24
2025-12-04,7.704611357861524,7.9251735607444225,7.621856457519351,7.84095420769641,3908603.75
2025-12-05,7.84095420769641,8.042934779916967,7.81335016992039,8.014719004095186,3744233.52
2025-12-06,8.014719004095186,8.081482592874389,7.9622046254366134,8.028875457705578,2980409.99
2025-12-07,8.028875457705578,8.153634664985523,7.853621935436592,7.977584136383306,2429179.77
2025-12-08,7.977584136383306,8.167334388696577,7.961596015958574,8.150998722793974,2898652.29
2025-12-09,8.150998722793974,8.210547910129867,7.944228571288309,8.002694282945747,2578643.9
2025-12-10,8.002694282945747,8.137576055500476,7.93353634217657,8.067855006693668,3164553.14
2025-12-11,8.067855006693668,8.198482981322885,7.847794686781263,7.97695081663604,2255940.26
2025-12-12,7.97695081663604,8.108323898971047,7.898243502519943,8.029102017193923,3258858.18
2025-12-13,8.029102017193923,8.16322567791225,7.937089364887726,8.070735905686808,2630410.49
2025-12-14,8.070735905686808,8.210632779367923,7.957029173979818,8.096562187154023,2863438.48
2025-12-15,8.096562187154023,8.227149097110596,7.96430237736395,8.094861863331328,1927924.01
2025-12-16,8.094861863331328,8.24363347564156,8.029409314592533,8.177512638305794,2428095.03
2025-12-17,8.177512638305794,8.328193782162709,8.135864408572976,8.28599305955029,2907062.49
2025-12-18,8.28599305955029,8.329706726464385,8.028846831300138,8.071428539510771,2484168.6
2025-12-19,8.071428539510771,8.110838690092788,8.026148946051947,8.065530297443471,1446016.48
2025-12-20,8.065530297443471,8.098276206784458,7.9707372615590995,8.003230233751212,1909805.85
2025-12-21,8.003230233751212,8.113376967666388,7.923709206819189,8.033554633965014,2831949.21
2025-12-22,8.033554633965014,8.076101129284,7.929576520991404,7.971795936173863,3787028.57
2025-12-23,7.971795936173863,8.298027790997901,7.843567401787647,8.166664738231447,2453128.83
2025-12-24,8.166664738231447,8.183006495666765,8.14085386420394,8.157176635642404,2300849.68
2025-12-25,8.157176635642404,8.470536181505693,8.000857307697853,8.311264013813236,3382366.62
2025-12-26,8.311264013813236,8.329864386642686,8.146212503743502,8.164484387938673,2607091.84
2025-12-27,8.164484387938673,8.228624611457308,8.058604958339918,8.12241468207322,3130783.17
2025-12-28,8.12241468207322,8.24890541730655,7.904820336613139,8.029869867213133,2414716.58
2025-12-29,8.029869867213133,8.233842201092658,7.887764156378818,8.090660667116095,2348936.1
2025-12-30,8.090660667116095,8.119544467669911,7.884737667909295,7.912987170964094,3193128.06
2025-12-31,7.912987170964094,8.042914243585285,7.537371167790326,7.663196814607427,3076015.11
2026-01-01,7.663196814607427,7.782184802385917,7.456720225728067,7.574328334868849,2399609.84
2026-01-02,7.574328334868849,7.734468634738828,7.4964817237605645,7.655784838799967,1962967.05
2026-01-03,7.655784838799967,7.757486946488907,7.4406168870985105,7.540791381720778,1712948.21
2026-01-04,7.540791381720778,7.644812180219715,7.475874168040633,7.579561204636981,1770295.94
2026-01-05,7.579561204636981,7.637263743597968,7.43158758152223,7.4885976226602775,2219323.63
2026-01-06,7.4885976226602775,7.508028515656194,7.227391031614239,7.246192949801069,2814148.86
2026-01-07,7.246192949801069,7.380004952418267,7.230808987897938,7.364370095635311,1714466.61
2026-01-08,7.364370095635311,7.541484698685709,7.279894447250965,7.455958453198133,1742667.86
2026-01-09,7.455958453198133,7.472425546926498,7.434830814870109,7.451287592621072,2857370.26
2026-01-10,7.451287592621072,7.489643671216142,7.419909091831143,7.4582359100091455,3848538.87
2026-01-11,7.4582359100091455,7.486110310096511,7.402278201683447,7.4300472495119,3413394.95
2026-01-12,7.4300472495119,7.5295768436325154,7.1901560279116365,7.287779871787877,1640666.63
2026-01-13,7.287779871787877,7.575168759545787,7.1854515059248465,7.470277922311257,2867512.03
2026-01-14,7.470277922311257,7.586647255414179,7.340889049399391,7.457052359385966,3301777.51
2026-01-15,7.457052359385966,7.655527788151214,7.311509738614454,7.508971831851462,2297212.99
2026-01-16,7.508971831851462,7.656432647082159,7.293544311648432,7.43964366376359,2450502.38
2026-01-17,7.43964366376359,7.545957588302941,7.396966815805415,7.502917774091515,2826073.0
2026-01-18,7.502917774091515,7.731406739805961,7.440411214537824,7.667528811152798,2937218.44
2026-01-19,7.667528811152798,7.785727915183475,7.574697625275316,7.692593272517094,2857057.54
2026-01-20,7.692593272517094,7.767649386625385,7.6710886887652405,7.745995517319853,3116098.12
2026-01-21,7.745995517319853,7.919223030456925,7.7036737884517485,7.8761899593394,2744022.67
2026-01-22,7.8761899593394,8.121478296033949,7.739424594955394,7.982860658268592,2223443.77
2026-01-23,7.982860658268592,8.218593198551416,7.9082469644147215,8.14248751455818,2325525.53
2026-01-24,8.14248751455818,8.280736038812355,8.055174232432172,8.192882364120846,2139813.38
2026-01-25,8.192882364120846,8.369280477392367,8.06787892886431,8.243504669027962,2316938.2
2026-01-26,8.243504669027962,8.418920214599844,8.10701484459827,8.28179638440217,2992001.57
2026-01-27,8.28179638440217,8.566800143364583,8.136299163532009,8.418894342167642,2143243.66
2026-01-28,8.418894342167642,8.571341418859912,8.200483267953194,8.35171385849776,3397367.06
2026-01-29,8.35171385849776,8.498273092725576,8.290733049881405,8.436671954737905,2030803.64
2026-01-30,8.436671954737905,8.931577891807459,8.321233915331652,8.811017721119702,2735520.18
2026-01-31,8.811017721119702,8.907421192410954,8.77575504939585,8.871914803797251,3204215.27
2026-02-01,8.871914803797251,9.044385397238623,8.506449483430341,8.67509386518749,2908715.27
2026-02-02,8.67509386518749,8.73423627506786,8.570033661360009,8.628860878077496,1638271.46
2026-02-03,8.628860878077496,8.810289989320863,8.550970009445297,8.731472864389158,2688076.21
2026-02-04,8.731472864389158,8.895207797428544,8.461203500526342,8.622902492686464,2162062.38
2026-02-05,8.622902492686464,8.737955316335979,8.3535474253761,8.466513598518231,1868161.03
2026-02-06,8.466513598518231,8.527381954586883,8.191012335707196,8.250326456281151,2748984.57
2026-02-07,8.250326456281151,8.279638497988193,8.189826021256954,8.219026860691432,1902710.92
2026-02-08,8.219026860691432,8.56500164700322,8.130288660220499,8.473515810849914,2764096.71
2026-02-09,8.473515810849914,8.580561262601526,8.28417077487552,8.390163238234898,3741569.85
2026-02-10,8.390163238234898,8.650532933010764,8.272439935705359,8.530835837776223,2804067.89
2026-02-11,8.530835837776223,8.573183744198543,8.445016831012653,8.487147866055263,2452992.73
2026-02-12,8.487147866055263,8.611964687600814,8.302557327642464,8.426481961912527,2497612.9
2026-02-13,8.426481961912527,8.582581104864694,8.354632947741663,8.510019799219924,3267443.71
2026-02-14,8.510019799219924,8.67164378479861,8.111585218092129,8.268624577697837,2408760.97
2026-02-15,8.268624577697837,8.651360778905755,8.154830854854625,8.533916085096106,2314448.13
2026-02-16,8.533916085096106,8.781548662642649,8.375822869427427,8.62182687466596,2059952.0
2026-02-17,8.62182687466596,8.817796789650032,8.599907235857158,8.795435777510534,2079221.78
2026-02-18,8.795435777510534,8.9560463307408,8.594032295102977,8.753884086603518,3250543.63
2026-02-19,8.753884086603518,8.994560003368697,8.598050450613446,8.837242450434168,2302551.84
2026-02-20,8.837242450434168,9.095755125196492,8.738316505334057,8.99506250926404,2987144.45
2026-02-21,8.99506250926404,9.171144128056895,8.80501016953343,8.980812845987144,3048080.37
2026-02-22,8.980812845987144,9.119889411252334,8.698521813441504,8.835345679058879,2047268.72
2026-02-23,8.835345679058879,9.011267208158044,8.507945670322602,8.680789820914619,2131319.23
2026-02-24,8.680789820914619,8.816332340758711,8.478485520534544,8.612969082147902,3003647.83
2026-02-25,8.612969082147902,8.810770237779924,8.45385842711702,8.65095780266056,2692920.42
2026-02-26,8.65095780266056,8.698958904465815,8.57766374684062,8.625523723948538,2486314.17
2026-02-27,8.625523723948538,8.67335914472392,8.499999687240797,8.547401859861052,2918125.2
2026-02-28,8.547401859861052,8.754825920639412,8.452189971645497,8.658377840093399,3348870.57
2026-03-01,8.658377840093399,8.789352212763633,8.454685662424412,8.584543145419136,2574816.49
2026-03-02,8.584543145419136,8.642660259647727,8.431994572588465,8.489468030982092,2255320.36
2026-03-03,8.489468030982092,8.7242916339518,8.408775488905485,8.64214786736074,2677333.83
2026-03-04,8.64214786736074,8.77792300640873,8.598042886202903,8.733352564406387,2126193.36
2026-03-05,8.733352564406387,8.896312506579552,8.37586093870076,8.53512199876938,2694448.83
2026-03-06,8.53512199876938,8.666558284071057,8.19657869473182,8.324775761179925,2601244.74
2026-03-07,8.324775761179925,8.347176169101035,8.131880194360312,8.153820594037347,2120277.38
2026-03-08,8.153820594037347,8.173430415960839,8.130524781395847,8.150125717193369,2349775.6
2026-03-09,8.150125717193369,8.499914340087651,7.988033345983542,8.33416179897141,2397567.55
2026-03-10,8.33416179897141,8.643851168696497,8.258074843414674,8.565650827790106,3123041.57
2026-03-11,8.565650827790106,8.800293043933127,8.455658297815846,8.688720166107208,2089095.95
2026-03-12,8.688720166107208,9.180451076214933,8.523102077793585,9.00873313260234,2123682.3
2026-03-13,9.00873313260234,9.217833599742287,8.83572438440933,9.044144786350733,2368152.63
2026-03-14,9.044144786350733,9.270700952836485,9.01043888431249,9.236279001113724,2993671.25
2026-03-15,9.236279001113724,9.360395841959685,9.015726904248648,9.138530199625077,3118464.58
2026-03-16,9.138530199625077,9.320121027406602,8.699193653199169,8.87555900646728,2775915.85
