Date,Open,High,Low,Close,Volume
2024-03-01,145.90800124597777,151.08615777562764,143.19985444775756,148.3330014072243,1140131.16
2024-03-02,148.3330014072243,150.6597744982529,141.22266245635043,143.473204057461,1448712.05
2024-03-03,143.473204057461,146.2955431410854,141.51390526577265,144.32461728001405,1394894.81
2024-03-04,144.32461728001405,146.7251706374142,143.18732444920093,145.57800101384316,1115167.51
2024-03-05,145.57800101384316,145.9399865982846,144.68567201858613,145.04633559547247,833711.82
2024-03-06,145.04633559547247,146.05894069484006,142.74089572904896,143.7444117693937,1409783.58
2024-03-07,143.7444117693937,145.80639169296978,140.52142510557047,142.56650827943426,1332681.67
2024-03-08,142.56650827943426,145.06656430929212,139.43420029243822,141.92297121231832,1481676.58
2024-03-09,141.92297121231832,142.21281180337058,141.04656533315784,141.33520556643327,1120520.72
2024-03-10,141.33520556643327,142.14696826683672,139.56881303640776,140.37506112037016,787594.32
2024-03-11,140.37506112037016,142.3564858329898,137.7379682797067,139.71000558792028,1371303.3
2024-03-12,139.71000558792028,143.10767357780134,138.7173056605728,142.0980058770752,1197260.3
2024-03-13,142.0980058770752,142.74464436261533,139.06096452757808,139.69667539526418,1699344.35
2024-03-14,139.69667539526418,140.18210035535506,135.82854722442696,136.30217681190288,1208650.94
2024-03-15,136.30217681190288,140.5326997970696,134.46457513370305,138.66326633039037,1186437.16
2024-03-16,138.66326633039037,140.42532655733243,136.54649465796567,138.30398938144785,1331938.2
2024-03-17,138.30398938144785,140.71809164278713,135.16247150556254,137.5636511299255,1033642.31
2024-03-18,137.5636511299255,138.6183623745361,136.31081072604255,137.36399116210433,1021260.48
2024-03-19,137.36399116210433,138.40195845344306,136.7512193083268,137.78729825418765,1170987.89
2024-03-20,137.78729825418765,140.04491442071674,134.54569239719015,136.7869175341036,953343.48
2024-03-21,136.7869175341036,140.51129117789515,134.0802673800349,137.78489372303036,1133202.49
2024-03-22,137.78489372303036,138.95427573242995,134.78631704420695,135.9400417734684,1948796.29
2024-03-23,135.9400417734684,138.3293637857671,132.99813451604015,135.37757036604617,1557341.17
2024-03-24,135.37757036604617,137.50649346303254,129.1580891321235,131.22165709135976,1296062.79
2024-03-25,131.22165709135976,135.88582002525692,128.80605858392659,133.42957694720533,1768693.03
2024-03-26,133.42957694720533,134.7156652214279,131.8307803099021,133.11382514579074,976380.93
2024-03-27,133.11382514579074,134.91031868329708,132.60487414109693,134.3964636039796,2236543.34
2024-03-28,134.3964636039796,135.87977668997084,133.84135087631313,135.32084588291073,1069505.0
2024-03-29,135.32084588291073,138.5391758214108,133.191224386153,136.39268616155812,1980348.88
2024-03-30,136.39268616155812,138.78631865722312,134.00036211375132,136.393972054882,1978170.28
2024-03-31,136.393972054882,138.56337961032804,134.99916619611656,137.16073262689994,774152.89
2024-04-01,137.16073262689994,137.5821282547518,134.91034935011072,135.32610850629632,1731684.43
2024-04-02,135.32610850629632,135.7592479627125,132.69447956522913,133.1205597023418,1117779.66
2024-04-03,133.1205597023418,134.8211490672364,131.24798076341548,132.94634456365867,1041153.72
2024-04-04,132.94634456365867,135.41053674177442,129.2500456037738,131.69096909848167,1368179.59
2024-04-05,131.69096909848167,135.6222102328327,130.48039943748196,134.38685859884814,932713.43
2024-04-06,134.38685859884814,136.96996629742978,132.54425932572843,135.11735112681032,1360457.21
2024-04-07,135.11735112681032,136.70580960163258,132.19942254411853,133.77206565480554,948496.61
2024-04-08,133.77206565480554,136.1820551922437,130.8745505352726,133.2755958508561,1254317.22
2024-04-09,133.2755958508561,135.81022888128757,131.01217947058558,133.5422833532944,1675584.74
2024-04-10,133.5422833532944,134.28855423434885,132.68428071291058,133.42992369741208,1321742.63
2024-04-11,133.42992369741208,135.8609769190689,131.53578241905169,133.95932044320963,1096774.57
2024-04-12,133.95932044320963,136.41935392044397,131.6478446871222,134.10535827322514,1373928.75
2024-04-13,134.10535827322514,136.6190946691371,129.04604609054843,131.51115548108987,844256.85
2024-04-14,131.51115548108987,133.17065379025433,125.97890506802104,127.58890978035191,972978.16
2024-04-15,127.58890978035191,128.24808540873303,126.27637590594237,126.9321584930061,1077619.07
2024-04-16,126.9321584930061,129.49851093647706,125.4028573153081,127.9568639258254,1460872.88
2024-04-17,127.9568639258254,129.74630768180896,125.53792582948016,127.31844141117539,1328129.08
2024-04-18,127.31844141117539,130.47314569435173,126.43933264129512,129.57843213350927,1371785.49
2024-04-19,129.57843213350927,132.10702911509,126.98082662272003,129.50805016876302,1191813.29
2024-04-20,129.50805016876302,132.84088135171265,128.71444134655593,132.03180726772274,985404.21
2024-04-21,132.03180726772274,136.68491970900945,129.60184828414867,134.21478445922202,1740810.47
2024-04-22,134.21478445922202,137.55514817430543,132.91917510321076,136.2399890051487,1007904.27
2024-04-23,136.2399890051487,136.51382797255232,133.68906724489855,133.95832011494994,1332532.54
2024-04-24,133.95832011494994,135.58525502004017,132.38039782587018,134.00676212270182,1166835.51
2024-04-25,134.00676212270182,138.17371729691678,132.22324661603366,136.35889688624158,1381361.83
2024-04-26,136.35889688624158,139.317177053183,133.95236139140655,136.9010729423409,1031433.74
2024-04-27,136.9010729423409,139.6129874987035,135.29520442434045,137.9942953309008,1561256.35
2024-04-28,137.9942953309008,138.5040916412444,134.83020541494986,135.3301595314727,1693658.59
2024-04-29,135.3301595314727,141.6648697460726,132.80183432934646,139.0667354264689,1537491.71
2024-04-30,139.0667354264689,140.7600657096928,135.86178229254713,137.53647958966116,1248231.67
2024-05-01,137.53647958966116,138.48377054520796,132.80886740917836,133.72994059345604,1076311.85
2024-05-02,133.72994059345604,136.16107804357154,130.66446681785123,133.08385885399537,2429898.54
2024-05-03,133.08385885399537,133.63967593852408,128.03768580678363,128.57467052552508,936519.83
2024-05-04,128.57467052552508,129.0574286969208,126.15759938730237,126.63306743886449,1495751.78
2024-05-05,126.63306743886449,132.83849541301385,125.16030413618496,131.31132322971055,1304106.04
2024-05-06,131.31132322971055,133.05092462290492,128.89304781077428,130.6235374760085,1181384.67
2024-05-07,130.6235374760085,132.08616384206897,126.59590840726084,128.02948851970072,1256854.65
2024-05-08,128.02948851970072,130.48864513797173,125.63253876330919,128.0905521569058,1056295.24
2024-05-09,128.0905521569058,128.9527008463109,125.63929657036084,126.49067685906803,1335205.81
2024-05-10,126.49067685906803,130.59957738469328,123.98309641540112,128.0608690870109,1298912.89
2024-05-11,128.0608690870109,128.3615928917223,126.17912351927896,126.4761258905272,2343709.34
2024-05-12,126.4761258905272,127.50098611473712,125.95332267098915,126.97611612959501,1568354.7
2024-05-13,126.97611612959501,127.6544445733939,124.2817391378848,124.94923965588085,1365188.14
2024-05-14,124.94923965588085,130.08446858390832,124.5203684979396,129.6394987537711,1385708.12
2024-05-15,129.6394987537711,131.872245637079,128.35763355438507,130.58107025253645,1900669.08
2024-05-16,130.58107025253645,132.8762544407241,128.0376319774098,130.32837461031437,941496.09
2024-05-17,130.32837461031437,132.51445948186878,127.62807669854652,129.80538918629026,1146413.5
2024-05-18,129.80538918629026,131.80512212853438,126.82477289738877,128.8091582814852,744931.4
2024-05-19,128.8091582814852,129.08395577692832,127.17473591729356,127.44662662962912,1379905.5
2024-05-20,127.44662662962912,129.68748351262275,123.83324755808935,126.04953987189829,1483441.9
2024-05-21,126.04953987189829,130.26993281696787,124.89782728634404,129.09043561669625,935589.51
2024-05-22,129.09043561669625,131.0486703439416,126.15824417744714,128.1014769158735,1717881.01
2024-05-23,128.1014769158735,130.03382829710108,122.44337651801264,124.31866594982995,1002604.95
2024-05-24,124.31866594982995,124.96454847280295,121.66612023793749,122.30152293950351,1101534.85
2024-05-25,122.30152293950351,125.32794012885387,120.92231554767925,123.9303641203296,1236411.26
2024-05-26,123.9303641203296,126.24429983127331,121.1979817712795,123.50395590473157,1787594.12
2024-05-27,123.50395590473157,124.3357396519288,122.45455043939477,123.2848585935133,968285.89
2024-05-28,123.2848585935133,127.21903363407006,121.451550947963,125.35494279872945,1290633.7
2024-05-29,125.35494279872945,127.76738848244794,121.61408497524491,124.00046382114914,1456492.28
2024-05-30,124.00046382114914,126.19114014358126,122.94753109867145,125.12862777353467,1383254.56
2024-05-31,125.12862777353467,126.25195828085074,122.85499741780005,123.96790766936273,1396084.89
2024-06-01,123.96790766936273,126.26407943926121,122.7101137616127,124.99585584070087,1451643.86
2024-06-02,124.99585584070087,127.06612549596358,122.26255215799107,124.32165522645906,1044607.14
2024-06-03,124.32165522645906,125.55332540390677,122.68514884441882,123.91276812625755,1829909.48
2024-06-04,123.91276812625755,126.72034818613223,122.58040510682173,125.37229174522491,1167114.2
2024-06-05,125.37229174522491,127.48033995544135,124.61984300435866,126.71980383132338,1129030.73
2024-06-06,126.71980383132338,129.22761550936957,123.93672251156032,126.43897655857474,1680729.51
2024-06-07,126.43897655857474,128.7227647388953,123.34513743831111,125.61402503504543,1024986.91
2024-06-08,125.61402503504543,130.14593347971157,124.00559049950063,128.50053836020174,1300034.89
2024-06-09,128.50053836020174,132.09052474005907,126.0217525299029,129.59070942137424,1001614.2
2024-06-10,129.59070942137424,131.45240434356347,127.04006004427812,128.89171321506615,2252702.28
2024-06-11,128.89171321506615,131.37467046782933,125.2623561251364,127.72279546156865,2137175.69
2024-06-12,127.72279546156865,130.23773629062515,127.09597724623424,129.60169709196902,1167379.29
2024-06-13,129.60169709196902,130.61525737270614,128.81653977176637,129.82872466648607,1366545.26
2024-06-14,129.82872466648607,132.15698010214265,127.22128299400227,129.54444027686478,1201560.96
2024-06-15,129.54444027686478,131.01090169382448,128.30628832141358,129.77058827482227,1099847.67
2024-06-16,129.77058827482227,131.5391826185752,128.64407073339842,130.40713928056286,1236431.53
2024-06-17,130.40713928056286,132.43862644504,128.28815013671942,130.31825262158623,1187881.18
2024-06-18,130.31825262158623,134.33914035821496,128.57904322125833,132.5698810360556,820496.78
2024-06-19,132.5698810360556,136.0723411358908,131.48369771510096,134.96652144790224,1281559.1
2024-06-20,134.96652144790224,137.24706999802524,133.73002693358865,136.00109722745714,1187378.98
2024-06-21,136.00109722745714,139.9825635745685,134.72936352706574,138.68572615698417,1297412.21
2024-06-22,138.68572615698417,139.31181052968725,138.09298836921684,138.71893082636151,1176968.56
2024-06-23,138.71893082636151,140.954681785434,137.86831040277312,140.09561954690625,1096624.38
2024-06-24,140.09561954690625,143.77474984911166,138.45992682693858,142.11547422481948,1493390.55
2024-06-25,142.11547422481948,146.51177956496312,139.83126801922765,144.19416282871367,1371088.78
2024-06-26,144.19416282871367,147.48448611750072,142.8181368050108,146.09036488574307,1701199.14
2024-06-27,146.09036488574307,148.72900710578554,144.79010944928487,147.41694464464942,1357987.74
2024-06-28,147.41694464464942,153.64725465571536,145.39596288704186,151.56934641487274,1142158.53
2024-06-29,151.56934641487274,152.30151268435415,149.70894933691127,150.4356391546229,1400058.03
2024-06-30,150.4356391546229,151.76752196434845,148.79478587131265,150.12390877429561,731372.97
2024-07-01,150.12390877429561,150.9865886478825,148.82717632540445,149.68734752059208,2030417.69
2024-07-02,149.68734752059208,151.74249974972318,146.8837767509537,148.92851042586082,1285202.88
2024-07-03,148.92851042586082,149.52758314331712,144.2357094078807,144.81824838142606,2071836.75
2024-07-04,144.81824838142606,149.1629827390371,143.36125939090218,147.67723007475084,965591.21
2024-07-05,147.67723007475084,149.55734980151047,143.71538545852826,145.56866040063457,907474.52
2024-07-06,145.56866040063457,148.41764944897713,143.09309676611684,145.93584147510273,1314925.33
2024-07-07,145.93584147510273,148.1309971619608,140.89794330342804,143.04968565677098,1313841.44
2024-07-08,143.04968565677098,147.0654005255055,140.3358133700463,144.32729011949482,1305887.32
2024-07-09,144.32729011949482,146.38219484606617,140.71874405530903,142.7512088338944,1257063.08
2024-07-10,142.7512088338944,143.933961616459,139.33049642515218,140.49455187182036,1025614.83
2024-07-11,140.49455187182036,141.76725192880605,139.6275557935032,140.8977675942158,827772.11
2024-07-12,140.8977675942158,141.32306514789585,139.10481981305546,139.525976638692,1288023.92
2024-07-13,139.525976638692,140.50218089180615,137.44648909947804,138.4149197574593,870814.37
2024-07-14,138.4149197574593,139.3872885256986,137.79713571280305,138.76792890365144,850500.72
2024-07-15,138.76792890365144,141.57604133773737,137.5681350071159,140.36246104297777,1091075.17
2024-07-16,140.36246104297777,142.41826670567255,136.73252903772766,138.7649367096322,1336409.18
2024-07-17,138.7649367096322,140.77100761932675,134.87259774129606,136.85099960402832,1972420.3
2024-07-18,136.85099960402832,137.97068457160782,135.79355251464006,136.9127602579108,1532861.7
2024-07-19,136.9127602579108,139.51559759369886,135.38564317905343,137.97661434731785,1717081.34
2024-07-20,137.97661434731785,141.70683391417538,137.16229178743913,140.87540302742764,1413030.91
2024-07-21,140.87540302742764,142.43258069634655,137.24113868705714,138.7751004919147,1315260.82
2024-07-22,138.7751004919147,140.32681063829145,136.6244398442666,138.16937711054132,2245142.82
2024-07-23,138.16937711054132,141.5442340107042,137.14369841826309,140.50124506255304,862092.81
2024-07-24,140.50124506255304,145.455265944264,139.56404270077002,144.49144725663544,1082219.45
2024-07-25,144.49144725663544,147.32815252708312,139.69719855030002,142.49470305906578,1103543.77
2024-07-26,142.49470305906578,144.15736305914498,139.38586466784818,141.03145111767776,1500368.6
2024-07-27,141.03145111767776,143.5283628620464,139.32251952161008,141.80999732621405,939532.72
2024-07-28,141.80999732621405,142.11351235968306,140.3725442441185,140.67362711165984,1452344.23
2024-07-29,140.67362711165984,141.41541800745375,138.45494048507774,139.18890222750127,1387126.05
2024-07-30,139.18890222750127,140.86334747667442,138.01704367427922,139.68729287524695,1470582.26
2024-07-31,139.68729287524695,145.5653050642345,136.97908406143924,142.79681001008302,1463933.98
2024-08-01,142.79681001008302,143.53283492156606,139.47259877918177,140.19521415188652,1762796.5
